timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,2000,0.75,31.882829070603,0.541560491202467,30.8213900123963,32.9442681288096,1,2813
20250608_123914,6,2,32,2000,0.75,32.1705633691552,0.562730814243414,31.0676312402473,33.2734954980632,1,2814
20250608_123914,6,2,32,2000,0.75,31.9154081481335,0.59141586048339,30.7562543617003,33.0745619345667,1,2815
20250608_123914,6,2,32,2000,0.75,32.4688386252691,0.601692860104143,31.28954228971,33.6481349608281,1,2816
20250608_123914,6,2,32,2000,0.75,32.0894868071777,0.674682049924721,30.7671342883096,33.4118393260458,1,2817
20250608_123914,6,2,32,2000,0.75,32.4920588408323,0.559246656043713,31.3959555365122,33.5881621451524,1,2818
20250608_123914,6,2,32,2000,0.75,32.1056195873092,0.589196004195481,30.9508166392512,33.2604225353673,1,2819
20250608_123914,6,2,32,2000,0.75,32.8834074762546,0.685211537013353,31.5404175419171,34.2263974105921,1,2820
20250608_123914,6,2,32,2000,0.75,32.66141137346,0.766558110295957,31.1589850852228,34.1638376616971,1,2821
20250608_123914,6,2,32,2000,0.75,32.1341330238902,0.47879997598106,31.1957023151687,33.0725637326117,1,2822
20250608_123914,6,2,32,2000,0.75,32.9712764772886,0.539882765336118,31.9131257013559,34.0294272532213,1,2823
20250608_123914,6,2,32,2000,0.75,32.7055483765538,0.64211849378969,31.4470192549189,33.9640774981887,1,2824
20250608_123914,6,2,32,2000,0.75,32.8421850690077,0.598883431008051,31.6683951132941,34.0159750247212,1,2825
20250608_123914,6,2,32,2000,0.75,31.7611429405746,0.709018995886696,30.3714912442819,33.1507946368672,1,2826
20250608_123914,6,2,32,2000,0.75,32.4266654664001,0.625920532269516,31.1998837659677,33.6534471668325,1,2827
20250608_123914,6,2,32,2000,0.75,32.190423206745,0.539078181369712,31.1338493864091,33.246997027081,1,2828
20250608_123914,6,2,32,2000,0.75,32.5055013847591,0.658424909260156,31.2150122760851,33.7959904934331,1,2829
20250608_123914,6,2,32,2000,0.75,32.3848477750339,0.520901128379751,31.3639003239033,33.4057952261645,1,2830
20250608_123914,6,2,32,2000,0.75,31.8225465491788,0.506231176035118,30.8303516762987,32.814741422059,1,2831
20250608_123914,6,2,32,2000,0.75,32.7645632229418,0.622976019204532,31.5435526620688,33.9855737838148,1,2832
20250608_123914,6,2,32,2000,0.75,32.4441834906892,0.746412650735973,30.9812415776417,33.9071254037368,1,2833
20250608_123914,6,2,32,2000,0.75,32.1570069702635,0.517101071855094,31.1435074930605,33.1705064474666,1,2834
20250608_123914,6,2,32,2000,0.75,32.4633319116098,0.588699360329252,31.3095023676427,33.6171614555769,1,2835
20250608_123914,6,2,32,2000,0.75,31.9544188761881,0.574936805518822,30.8275634439847,33.0812743083915,1,2836
20250608_123914,6,2,32,2000,0.75,33.0096447928312,0.575223634343656,31.8822271864614,34.137062399201,1,2837
20250608_123914,6,2,32,2000,0.75,31.7485427504665,0.446638333546956,30.8731477025995,32.6239377983336,1,2838
20250608_123914,6,2,32,2000,0.75,32.6570248516168,0.524974911077915,31.628092933117,33.6859567701166,1,2839
20250608_123914,6,2,32,2000,0.75,31.614511802229,0.479115687234393,30.6754623108214,32.5535612936365,1,2840
20250608_123914,6,2,32,2000,0.75,31.4576749273214,0.59191238955841,30.2975479617838,32.6178018928589,1,2841
20250608_123914,6,2,32,2000,0.75,31.8449266386835,0.470874682053107,30.9220292206276,32.7678240567393,1,2842
20250608_123914,6,2,32,2000,0.75,31.3965372518667,0.536921972947998,30.3441895223804,32.448884981353,1,2843
20250608_123914,6,2,32,2000,0.75,31.650594626225,0.413227992886438,30.8406826427638,32.4605066096862,1,2844
20250608_123914,6,2,32,2000,0.75,32.1333921648433,0.84006163108041,30.4869016231318,33.7798827065549,1,2845
20250608_123914,6,2,32,2000,0.75,32.6588760482715,0.580415569864993,31.5212824352698,33.7964696612731,1,2846
20250608_123914,6,2,32,2000,0.75,31.9825836000232,0.518834030853192,30.9656875855972,32.9994796144492,1,2847
20250608_123914,6,2,32,2000,0.75,31.8493699874087,0.503693978445051,30.8621479304268,32.8365920443907,1,2848
20250608_123914,6,2,32,2000,0.75,32.2769399495642,0.477248505090942,31.3415500679104,33.212329831218,1,2849
20250608_123914,6,2,32,2000,0.75,32.0144461165098,0.602893938302353,30.8327957109397,33.1960965220799,1,2850
20250608_123914,6,2,32,2000,0.75,32.1705559230463,0.578246639593157,31.0372133352624,33.3038985108302,1,2851
20250608_123914,6,2,32,2000,0.75,32.1040938229874,0.540686875254693,31.0443670205747,33.1638206254001,1,2852
20250608_123914,6,2,32,2000,0.75,31.7493818408276,0.53734863100875,30.6961978769086,32.8025658047467,1,2853
20250608_123914,6,2,32,2000,0.75,32.5821968693281,0.561964684382673,31.4807663273547,33.6836274113016,1,2854
20250608_123914,6,2,32,2000,0.75,32.6083413044218,0.641265508571686,31.3514840030935,33.8651986057501,1,2855
20250608_123914,6,2,32,2000,0.75,32.2325921287832,0.627763790643885,31.0021977083228,33.4629865492435,1,2856
20250608_123914,6,2,32,2000,0.75,32.6836330738957,0.54665453342277,31.6122098764015,33.7550562713899,1,2857
20250608_123914,6,2,32,2000,0.75,32.4447378069205,0.569588590080433,31.3283646843579,33.5611109294831,1,2858
20250608_123914,6,2,32,2000,0.75,32.3491630391315,0.529358739639982,31.3116389745356,33.3866871037274,1,2859
20250608_123914,6,2,32,2000,0.75,31.9821903824294,0.560725714226374,30.8831881773402,33.0811925875186,1,2860
20250608_123914,6,2,32,2000,0.75,31.828986443181,0.523488238110611,30.8029683501539,32.8550045362081,1,2861
20250608_123914,6,2,32,2000,0.75,31.9581775601196,0.609795977879376,30.7629994055587,33.1533557146806,1,2862
20250608_123914,6,2,32,2000,0.75,31.9474979909453,0.525208372999151,30.9181084954881,32.9768874864025,1,2863
20250608_123914,6,2,32,2000,0.75,31.8726793743554,0.663402023347457,30.5724353013234,33.1729234473874,1,2864
20250608_123914,6,2,32,2000,0.75,32.6715496410264,0.66241249535766,31.373245007216,33.9698542748367,1,2865
20250608_123914,6,2,32,2000,0.75,32.4390514211418,0.651066919084219,31.1629837082113,33.7151191340724,1,2866
20250608_123914,6,2,32,2000,0.75,32.5098860716087,0.446220167207225,31.6353106147071,33.3844615285103,1,2867
20250608_123914,6,2,32,2000,0.75,32.8935764042947,0.658276449301082,31.6033782717937,34.1837745367958,1,2868
20250608_123914,6,2,32,2000,0.75,31.9338117446407,0.67110379970107,30.6184724673386,33.2491510219428,1,2869
20250608_123914,6,2,32,2000,0.75,32.0016391701755,0.44681353118291,31.1259007412519,32.8773775990992,1,2870
20250608_123914,6,2,32,2000,0.75,31.9602334769841,0.54249802653656,30.8969568832884,33.0235100706798,1,2871
20250608_123914,6,2,32,2000,0.75,32.4276807645404,0.705986895648492,31.0439718755121,33.8113896535687,1,2872
20250608_123914,6,2,32,2000,0.75,31.3524667483787,0.499440937824431,30.3735804978379,32.3313529989195,1,2873
20250608_123914,6,2,32,2000,0.75,32.1340351172876,0.596844024559897,30.9642423247623,33.3038279098129,1,2874
20250608_123914,6,2,32,2000,0.75,32.2493605851375,0.596230444670939,31.0807703870962,33.4179507831789,1,2875
20250608_123914,6,2,32,2000,0.75,31.5579288197282,0.561220852185295,30.4579561620721,32.6579014773842,1,2876
20250608_123914,6,2,32,2000,0.75,32.4213458956314,0.498566567936498,31.4441733785801,33.3985184126827,1,2877
20250608_123914,6,2,32,2000,0.75,32.2922021280025,0.622488538901537,31.0721470109665,33.5122572450385,1,2878
20250608_123914,6,2,32,2000,0.75,32.7298665527094,0.57523184966455,31.6024328446065,33.8573002608123,1,2879
20250608_123914,6,2,32,2000,0.75,32.6649927224027,0.586843354855456,31.5148008823193,33.8151845624861,1,2880
20250608_123914,6,2,32,2000,0.75,32.3499958191845,0.559221244707657,31.2539423201678,33.4460493182012,1,2881
20250608_123914,6,2,32,2000,0.75,31.8744266069162,0.525440180175585,30.8445827777418,32.9042704360906,1,2882
20250608_123914,6,2,32,2000,0.75,31.918014053865,0.47450573738724,30.9879998981284,32.8480282096016,1,2883
20250608_123914,6,2,32,2000,0.75,32.7780632811648,0.511986997784294,31.7745872049548,33.7815393573748,1,2884
20250608_123914,6,2,32,2000,0.75,32.0002445258736,0.511809471196336,30.9971163953823,33.0033726563649,1,2885
20250608_123914,6,2,32,2000,0.75,31.9186022927295,0.500199097761292,30.9382300760179,32.8989745094411,1,2886
20250608_123914,6,2,32,2000,0.75,32.1033469518093,0.611557902308195,30.9047154888244,33.3019784147942,1,2887
20250608_123914,6,2,32,2000,0.75,32.4012330325496,0.534339738682048,31.3539463892243,33.448519675875,1,2888
20250608_123914,6,2,32,2000,0.75,32.0381126782087,0.523722661638504,31.0116351235098,33.0645902329076,1,2889
20250608_123914,6,2,32,2000,0.75,32.0199192299281,0.596346337766062,30.8511018855943,33.188736574262,1,2890
20250608_123914,6,2,32,2000,0.75,31.8488531695297,0.489424751621632,30.8895982832088,32.8081080558505,1,2891
20250608_123914,6,2,32,2000,0.75,32.4959567262036,0.6254130860778,31.2701696020311,33.7217438503761,1,2892
20250608_123914,6,2,32,2000,0.75,32.174396354929,0.541244967337092,31.1135757121347,33.2352169977232,1,2893
20250608_123914,6,2,32,2000,0.75,31.5461095047312,0.58937364822662,30.39095838077,32.7012606286923,1,2894
20250608_123914,6,2,32,2000,0.75,32.6441669880475,0.541344083296231,31.583152081543,33.7051818945519,1,2895
20250608_123914,6,2,32,2000,0.75,31.7735936853662,0.414400494130525,30.9613836416947,32.5858037290376,1,2896
20250608_123914,6,2,32,2000,0.75,31.3632156906344,0.448881439917433,30.4834242350677,32.243007146201,1,2897
20250608_123914,6,2,32,2000,0.75,32.3971181850496,0.535864987007705,31.3468421099385,33.4473942601608,1,2898
20250608_123914,6,2,32,2000,0.75,32.0592824203429,0.550181031109625,30.9809474143909,33.1376174262949,1,2899
20250608_123914,6,2,32,2000,0.75,31.5241442060133,0.500539351923184,30.5431051033988,32.5051833086278,1,2900
20250608_123914,6,2,32,2000,0.75,31.205968803378,0.465741084385762,30.2931330518613,32.1188045548948,1,2901
20250608_123914,6,2,32,2000,0.75,32.043105452827,0.548358990336153,30.9683415811694,33.1178693244846,1,2902
20250608_123914,6,2,32,2000,0.75,31.7561644449152,0.481558950160241,30.8123262461682,32.7000026436622,1,2903
20250608_123914,6,2,32,2000,0.75,31.6684579580284,0.510855698474398,30.6671991877215,32.6697167283353,1,2904
20250608_123914,6,2,32,2000,0.75,31.9169566805298,0.489538576692493,30.9574787011695,32.87643465989,1,2905
20250608_123914,6,2,32,2000,0.75,32.1986020595246,0.494194904143765,31.2299978460596,33.1672062729896,1,2906
20250608_123914,6,2,32,2000,0.75,32.5107997425976,0.53631645985501,31.4596387969657,33.5619606882294,1,2907
20250608_123914,6,2,32,2000,0.75,32.2053871171393,0.527178290383712,31.1721366545558,33.2386375797227,1,2908
20250608_123914,6,2,32,2000,0.75,32.4509434241109,0.580972237155817,31.3122587632678,33.589628084954,1,2909
20250608_123914,6,2,32,2000,0.75,32.022862660377,0.532875760062427,30.9784453624203,33.0672799583338,1,2910
20250608_123914,6,2,32,2000,0.75,32.4008435655877,0.602666967764891,31.2196380140965,33.5820491170788,1,2911
20250608_123914,6,2,32,2000,0.75,32.3643936288652,0.494592628260162,31.3950098904563,33.3337773672741,1,2912
20250608_123914,6,2,32,2000,0.75,31.9263972546517,0.65816001826541,30.6364273227873,33.2163671865161,1,2913
20250608_123914,6,2,32,2000,0.75,32.4057237753189,0.57818983484118,31.2724925228031,33.5389550278348,1,2914
20250608_123914,6,2,32,2000,0.75,31.9627747035506,0.582078933413122,30.8219209579014,33.1036284491999,1,2915
20250608_123914,6,2,32,2000,0.75,31.9066076111479,0.486004526986805,30.9540562419303,32.8591589803655,1,2916
20250608_123914,6,2,32,2000,0.75,32.9674163377654,0.658003108728826,31.6777539429415,34.2570787325893,1,2917
20250608_123914,6,2,32,2000,0.75,33.481313048693,0.677902521839525,32.1526485208587,34.8099775765274,0,2918
20250608_123914,6,2,32,2000,0.75,31.2899984506235,0.582816729150623,30.1476986519009,32.4322982493462,1,2919
20250608_123914,6,2,32,2000,0.75,31.6622670951868,0.510033341606678,30.6626201147231,32.6619140756505,1,2920
20250608_123914,6,2,32,2000,0.75,32.5218900628107,0.586996089455507,31.371398868412,33.6723812572093,1,2921
20250608_123914,6,2,32,2000,0.75,32.0914063183599,0.474064148355595,31.1622576612212,33.0205549754985,1,2922
20250608_123914,6,2,32,2000,0.75,32.172323981466,0.535274481080545,31.1232052767048,33.2214426862272,1,2923
20250608_123914,6,2,32,2000,0.75,32.6210227956136,0.451398474633397,31.7362980426559,33.5057475485714,1,2924
20250608_123914,6,2,32,2000,0.75,32.2794608861688,0.490136313769669,31.318811363665,33.2401104086726,1,2925
20250608_123914,6,2,32,2000,0.75,31.3395476665054,0.566110378392878,30.2299917135811,32.4491036194298,1,2926
20250608_123914,6,2,32,2000,0.75,32.1332799263113,0.483341854260046,31.1859472997408,33.0806125528818,1,2927
20250608_123914,6,2,32,2000,0.75,32.3620996994145,0.478003764637728,31.42522953625,33.298969862579,1,2928
20250608_123914,6,2,32,2000,0.75,32.2313200502475,0.675215917228525,30.9079211706914,33.5547189298036,1,2929
20250608_123914,6,2,32,2000,0.75,32.2335393530879,0.698667072489253,30.8641770538249,33.6029016523508,1,2930
20250608_123914,6,2,32,2000,0.75,32.0346764885712,0.401142944387329,31.2484507649196,32.8209022122227,1,2931
20250608_123914,6,2,32,2000,0.75,33.1171658479626,0.652109387539873,31.839054934404,34.3952767615213,1,2932
20250608_123914,6,2,32,2000,0.75,32.1656484055459,0.502941368807622,31.1799014363477,33.1513953747441,1,2933
20250608_123914,6,2,32,2000,0.75,32.538119604797,0.545639595899937,31.4686856482941,33.6075535612998,1,2934
20250608_123914,6,2,32,2000,0.75,32.7404742928418,0.596276548573168,31.5717937328126,33.9091548528711,1,2935
20250608_123914,6,2,32,2000,0.75,32.1037917113468,0.556988757711377,31.0121138064388,33.1954696162548,1,2936
20250608_123914,6,2,32,2000,0.75,32.6996019725462,0.558322823146151,31.605309347433,33.7938945976594,1,2937
20250608_123914,6,2,32,2000,0.75,32.3166738611839,0.645527278633947,31.0514636440232,33.5818840783446,1,2938
20250608_123914,6,2,32,2000,0.75,32.5103818904678,0.525839656247846,31.4797551025791,33.5410086783565,1,2939
20250608_123914,6,2,32,2000,0.75,32.7695485375133,0.682517719086672,31.431838389293,34.1072586857336,1,2940
20250608_123914,6,2,32,2000,0.75,31.7368918539085,0.552821986111442,30.6533806712682,32.8204030365488,1,2941
20250608_123914,6,2,32,2000,0.75,31.8509120108805,0.615336424333346,30.6448747808115,33.0569492409495,1,2942
20250608_123914,6,2,32,2000,0.75,32.6542512910168,0.554050623805721,31.5683320227457,33.740170559288,1,2943
20250608_123914,6,2,32,2000,0.75,32.0209307706119,0.538754519746211,30.9649913154012,33.0768702258227,1,2944
20250608_123914,6,2,32,2000,0.75,32.1003127537641,0.535496601855873,31.050758700283,33.1498668072452,1,2945
20250608_123914,6,2,32,2000,0.75,31.9674783526222,0.581484540047456,30.8277895965624,33.1071671086821,1,2946
20250608_123914,6,2,32,2000,0.75,31.8225743505322,0.61016996749327,30.6266631897974,33.018485511267,1,2947
20250608_123914,6,2,32,2000,0.75,32.0785986155938,0.452070701071106,31.1925563230286,32.9646409081589,1,2948
20250608_123914,6,2,32,2000,0.75,32.025173381337,0.64783337427543,30.7554432997741,33.2949034628999,1,2949
20250608_123914,6,2,32,2000,0.75,31.9730371156687,0.492195963461565,31.008350753948,32.9377234773893,1,2950
20250608_123914,6,2,32,2000,0.75,32.3430743070547,0.571932240544517,31.2221077139901,33.4640409001192,1,2951
20250608_123914,6,2,32,2000,0.75,32.277183191251,0.626864780109017,31.0485507990607,33.5058155834413,1,2952
20250608_123914,6,2,32,2000,0.75,30.8754144470226,0.6312765856578,29.6381350748499,32.1126938191953,1,2953
20250608_123914,6,2,32,2000,0.75,32.2773058543406,0.5716067324274,31.1569772454623,33.3976344632189,1,2954
20250608_123914,6,2,32,2000,0.75,32.1172387034569,0.488760120029145,31.1592864711203,33.0751909357935,1,2955
20250608_123914,6,2,32,2000,0.75,31.9612076069017,0.443181574894682,31.0925876814964,32.829827532307,1,2956
20250608_123914,6,2,32,2000,0.75,32.3890881232777,0.554732347493103,31.3018327011319,33.4763435454236,1,2957
20250608_123914,6,2,32,2000,0.75,32.1081338330785,0.577413212323822,30.9764247327262,33.2398429334308,1,2958
20250608_123914,6,2,32,2000,0.75,32.174088176113,0.712326810824966,30.7779532816737,33.5702230705522,1,2959
20250608_123914,6,2,32,2000,0.75,32.2612559342895,0.586594675841921,31.1115514961163,33.4109603724626,1,2960
20250608_123914,6,2,32,2000,0.75,32.5328888551581,0.606666918441547,31.3438435444008,33.7219341659154,1,2961
20250608_123914,6,2,32,2000,0.75,32.3522945665425,0.806985827712925,30.7706314081909,33.9339577248941,1,2962
20250608_123914,6,2,32,2000,0.75,32.0560591804173,0.556634551128173,30.9650755076554,33.1470428531791,1,2963
20250608_123914,6,2,32,2000,0.75,32.5261976060504,0.57164324533462,31.405797433189,33.6465977789119,1,2964
20250608_123914,6,2,32,2000,0.75,31.6553006665994,0.459812721553298,30.7540842927216,32.5565170404773,1,2965
20250608_123914,6,2,32,2000,0.75,32.7937044717015,0.669599723260956,31.481313130052,34.1060958133509,1,2966
20250608_123914,6,2,32,2000,0.75,32.3969486850976,0.583783015269599,31.2527550003829,33.5411423698122,1,2967
20250608_123914,6,2,32,2000,0.75,32.1577841003274,0.530296820601017,31.1184214308333,33.1971467698215,1,2968
20250608_123914,6,2,32,2000,0.75,32.493908531114,0.57117633942039,31.3744234770286,33.6133935851994,1,2969
20250608_123914,6,2,32,2000,0.75,32.189476468502,0.552760526699979,31.1060857440947,33.2728671929094,1,2970
20250608_123914,6,2,32,2000,0.75,31.7010025589555,0.473698232797381,30.7725710831323,32.6294340347786,1,2971
20250608_123914,6,2,32,2000,0.75,32.3474858065083,0.631144926443976,31.1104644816529,33.5845071313637,1,2972
20250608_123914,6,2,32,2000,0.75,31.8069274397612,0.50047841921933,30.8260077630517,32.7878471164706,1,2973
20250608_123914,6,2,32,2000,0.75,32.3616372464011,0.441445163419565,31.4964206249494,33.2268538678529,1,2974
20250608_123914,6,2,32,2000,0.75,32.1177096667347,0.509687764668994,31.1187400046227,33.1166793288467,1,2975
20250608_123914,6,2,32,2000,0.75,32.5312741863344,0.535300414895358,31.4821046522302,33.5804437204387,1,2976
20250608_123914,6,2,32,2000,0.75,32.0474300133987,0.575310493872048,30.9198421654815,33.1750178613159,1,2977
20250608_123914,6,2,32,2000,0.75,32.3425699442109,0.521413886560277,31.3206175055137,33.3645223829081,1,2978
20250608_123914,6,2,32,2000,0.75,32.1710743865949,0.630941796591855,30.9344511889339,33.4076975842559,1,2979
20250608_123914,6,2,32,2000,0.75,32.2991362740382,0.60158788020776,31.1200456952952,33.4782268527812,1,2980
20250608_123914,6,2,32,2000,0.75,32.0966013503145,0.559147420791615,31.0006925435145,33.1925101571146,1,2981
20250608_123914,6,2,32,2000,0.75,31.5705288941916,0.545519454378617,30.5013304107435,32.6397273776396,1,2982
