timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,2000,0.25,21.6912118012766,0.877284012898113,19.9717667317835,23.4106568707697,1,3246
20250609_233130,5,2,21,2000,0.25,20.8405817332737,0.71680847804516,19.4356629324923,22.2455005340552,1,3247
20250609_233130,5,2,21,2000,0.25,21.6330937457624,0.944745023144527,19.7814275258257,23.4847599656992,1,3248
20250609_233130,5,2,21,2000,0.25,21.7892583604643,1.03054755635623,19.7694222656503,23.8090944552783,1,3249
20250609_233130,5,2,21,2000,0.25,20.5214171438262,0.734906935077337,19.081026019086,21.9618082685665,1,3250
20250609_233130,5,2,21,2000,0.25,21.1404100220906,0.870808089512828,19.4336575291993,22.8471625149819,1,3251
20250609_233130,5,2,21,2000,0.25,20.941390483227,0.762486377120034,19.4469446453693,22.4358363210847,1,3252
20250609_233130,5,2,21,2000,0.25,20.6276705527862,0.745653224227487,19.1662170883442,22.0891240172283,1,3253
20250609_233130,5,2,21,2000,0.25,20.686545239857,0.736675966659187,19.2426868769287,22.1304036027852,1,3254
20250609_233130,5,2,21,2000,0.25,21.2026514154374,0.852843682277058,19.5311085137319,22.874194317143,1,3255
20250609_233130,5,2,21,2000,0.25,21.1396064469727,0.778890330868987,19.613009450563,22.6662034433824,1,3256
20250609_233130,5,2,21,2000,0.25,21.114915387535,0.972451624457163,19.2089452268915,23.0208855481785,1,3257
20250609_233130,5,2,21,2000,0.25,22.6713032621763,0.879100787145754,20.9482973805898,24.3943091437628,1,3258
20250609_233130,5,2,21,2000,0.25,21.0931570946437,0.919932190426101,19.2901231331895,22.8961910560979,1,3259
20250609_233130,5,2,21,2000,0.25,20.8384576142285,0.836683321923768,19.1985884367926,22.4783267916645,1,3260
20250609_233130,5,2,21,2000,0.25,21.3756324810341,0.841709823276204,19.7259115419792,23.0253534200891,1,3261
20250609_233130,5,2,21,2000,0.25,21.9572134931229,1.08073681815526,19.8390082527722,24.0754187334737,1,3262
20250609_233130,5,2,21,2000,0.25,21.8892897982791,0.812226540877564,20.2973550308715,23.4812245656867,1,3263
20250609_233130,5,2,21,2000,0.25,20.6758679039995,1.0403668164841,18.6367864129801,22.714949395019,1,3264
20250609_233130,5,2,21,2000,0.25,21.3813912172992,0.890415306652492,19.6362092849771,23.1265731496212,1,3265
20250609_233130,5,2,21,2000,0.25,21.857874911179,0.823640416600407,20.2435693584306,23.4721804639274,1,3266
20250609_233130,5,2,21,2000,0.25,21.1968013928247,0.998885848240284,19.239021105607,23.1545816800424,1,3267
20250609_233130,5,2,21,2000,0.25,21.1520953524389,0.814585933228159,19.5555362609987,22.748654443879,1,3268
20250609_233130,5,2,21,2000,0.25,21.4338211576064,0.835866696531176,19.7955525365289,23.072089778684,1,3269
20250609_233130,5,2,21,2000,0.25,21.4712229907398,0.860987009446162,19.7837194610684,23.1587265204111,1,3270
20250609_233130,5,2,21,2000,0.25,21.0360398621632,0.702471911942057,19.6592202146058,22.4128595097206,1,3271
20250609_233130,5,2,21,2000,0.25,20.7083162917178,0.629443034166933,19.474630614431,21.9420019690046,1,3272
20250609_233130,5,2,21,2000,0.25,20.0259035810154,0.593362045769148,18.8629353415148,21.1888718205159,1,3273
20250609_233130,5,2,21,2000,0.25,21.1523922996937,0.872588966714897,19.4421493516255,22.8626352477619,1,3274
20250609_233130,5,2,21,2000,0.25,20.5980256785984,0.754668689734526,19.1189022264586,22.0771491307381,1,3275
20250609_233130,5,2,21,2000,0.25,20.985046331317,0.696148766499504,19.620619821096,22.349472841538,1,3276
20250609_233130,5,2,21,2000,0.25,21.7779647913544,0.823348364801535,20.1642316496134,23.3916979330953,1,3277
20250609_233130,5,2,21,2000,0.25,20.7628555405679,0.777196092478058,19.2395791903856,22.2861318907501,1,3278
20250609_233130,5,2,21,2000,0.25,21.4144915661008,0.725348990611991,19.9928336682788,22.8361494639227,1,3279
20250609_233130,5,2,21,2000,0.25,22.1653591263297,1.05573914466959,20.0961484257082,24.2345698269512,1,3280
20250609_233130,5,2,21,2000,0.25,21.0236435781442,0.779047937079573,19.496737679238,22.5505494770504,1,3281
20250609_233130,5,2,21,2000,0.25,21.8632089555291,0.945183042618824,20.0106842331982,23.7157336778599,1,3282
20250609_233130,5,2,21,2000,0.25,21.1673026937019,0.827689127208854,19.5450618139771,22.7895435734266,1,3283
20250609_233130,5,2,21,2000,0.25,20.9391732683444,0.685592599129498,19.5954364659834,22.2829100707055,1,3284
20250609_233130,5,2,21,2000,0.25,21.5070491897151,0.848944029759148,19.8431494664968,23.1709489129333,1,3285
20250609_233130,5,2,21,2000,0.25,21.1961941558378,0.710116912871084,19.8043905817977,22.5879977298779,1,3286
20250609_233130,5,2,21,2000,0.25,21.6398205727273,1.09730396704443,19.4891443172273,23.7904968282273,1,3287
20250609_233130,5,2,21,2000,0.25,21.5585573499891,0.993622817067579,19.6110924143195,23.5060222856588,1,3288
20250609_233130,5,2,21,2000,0.25,21.2403238639003,0.732680019609095,19.8042974132744,22.6763503145263,1,3289
20250609_233130,5,2,21,2000,0.25,20.6724928537979,0.676917001555433,19.3457599102264,21.9992257973694,1,3290
20250609_233130,5,2,21,2000,0.25,21.5177931809358,1.03675700238141,19.4857867955485,23.5497995663231,1,3291
20250609_233130,5,2,21,2000,0.25,21.3766880443921,0.778300780173427,19.8512465461127,22.9021295426714,1,3292
20250609_233130,5,2,21,2000,0.25,22.6250098613357,0.919711551571414,20.8224083440903,24.4276113785812,1,3293
20250609_233130,5,2,21,2000,0.25,21.6923706262118,0.999049731376502,19.7342691339495,23.6504721184742,1,3294
20250609_233130,5,2,21,2000,0.25,20.9205344763196,0.640919459136305,19.6643554194215,22.1767135332176,1,3295
20250609_233130,5,2,21,2000,0.25,21.5125658435717,0.811787762740543,19.9214910655099,23.1036406216335,1,3296
20250609_233130,5,2,21,2000,0.25,21.6833612080067,0.999580106168432,19.7242202002539,23.6425022157596,1,3297
20250609_233130,5,2,21,2000,0.25,21.0158193842361,0.77919306990357,19.488629030222,22.5430097382503,1,3298
20250609_233130,5,2,21,2000,0.25,21.8946125104864,0.897721552062375,20.1351106002988,23.6541144206741,1,3299
20250609_233130,5,2,21,2000,0.25,20.8485596816607,0.942686251460891,19.0009285800763,22.6961907832451,1,3300
20250609_233130,5,2,21,2000,0.25,20.5615388071935,0.770347294221581,19.0516858549313,22.0713917594557,1,3301
20250609_233130,5,2,21,2000,0.25,20.8486474217113,0.921838846865539,19.0418764823049,22.6554183611177,1,3302
20250609_233130,5,2,21,2000,0.25,21.2740590358736,1.1221411199893,19.0747028551232,23.4734152166241,1,3303
20250609_233130,5,2,21,2000,0.25,21.2117411144218,0.806190129904656,19.631637495117,22.7918447337266,1,3304
20250609_233130,5,2,21,2000,0.25,20.7925236426702,0.734126086466753,19.353662953084,22.2313843322564,1,3305
20250609_233130,5,2,21,2000,0.25,21.2515364447114,0.730654793976621,19.8194793633857,22.6835935260371,1,3306
20250609_233130,5,2,21,2000,0.25,20.5053098706326,0.748157677226881,19.0389477685108,21.9716719727544,1,3307
20250609_233130,5,2,21,2000,0.25,21.0947094786734,0.92201477115062,19.2875937340043,22.9018252233426,1,3308
20250609_233130,5,2,21,2000,0.25,20.6155663678048,0.752797090418008,19.1401111829189,22.0910215526906,1,3309
20250609_233130,5,2,21,2000,0.25,21.2972061578216,0.798985357382828,19.7312236331764,22.8631886824668,1,3310
20250609_233130,5,2,21,2000,0.25,21.2046183388169,0.852310803589543,19.534119860147,22.8751168174868,1,3311
20250609_233130,5,2,21,2000,0.25,21.1258443023136,0.678523165060413,19.7959633361191,22.4557252685082,1,3312
20250609_233130,5,2,21,2000,0.25,20.8888328653485,0.771304613230348,19.3771036023075,22.4005621283896,1,3313
20250609_233130,5,2,21,2000,0.25,21.8998581351671,0.83011965086072,20.2728535166211,23.526862753713,1,3314
20250609_233130,5,2,21,2000,0.25,21.0070511411264,0.696938863886539,19.6410760684825,22.3730262137703,1,3315
20250609_233130,5,2,21,2000,0.25,20.9867950797547,0.873944567697782,19.2738952025827,22.6996949569268,1,3316
20250609_233130,5,2,21,2000,0.25,21.0400151169079,0.696119887321267,19.6756452088361,22.4043850249797,1,3317
20250609_233130,5,2,21,2000,0.25,20.2761437373795,0.63955148621301,19.0226458581429,21.529641616616,1,3318
20250609_233130,5,2,21,2000,0.25,21.073080300531,0.892237442524975,19.3243270475239,22.821833553538,1,3319
20250609_233130,5,2,21,2000,0.25,21.9364719774706,0.966981167704136,20.041223715042,23.8317202398992,1,3320
20250609_233130,5,2,21,2000,0.25,19.6977900060216,0.55071572891687,18.6184070116249,20.7771730004184,0,3321
20250609_233130,5,2,21,2000,0.25,21.6425314080022,1.01173428303928,19.6595686513208,23.6254941646837,1,3322
20250609_233130,5,2,21,2000,0.25,21.3814339241043,0.879532700952044,19.657581507013,23.1052863411955,1,3323
20250609_233130,5,2,21,2000,0.25,20.2682312113435,0.991631797197142,18.3246686029124,22.2117938197746,1,3324
20250609_233130,5,2,21,2000,0.25,21.9360856244297,0.959278331694504,20.0559346431588,23.8162366057006,1,3325
20250609_233130,5,2,21,2000,0.25,21.2312636689773,0.752557608458145,19.7562778601077,22.7062494778469,1,3326
20250609_233130,5,2,21,2000,0.25,21.1154724279266,0.910104828837283,19.3316997412495,22.8992451146036,1,3327
20250609_233130,5,2,21,2000,0.25,21.5699935398896,0.94115452494837,19.7253645671039,23.4146225126753,1,3328
20250609_233130,5,2,21,2000,0.25,21.9140866800992,0.881458863852998,20.1864590530937,23.6417143071047,1,3329
20250609_233130,5,2,21,2000,0.25,21.8149731939763,0.913609862912985,20.0243307667462,23.6056156212063,1,3330
20250609_233130,5,2,21,2000,0.25,21.206890197896,0.808239626850688,19.6227696383905,22.7910107574014,1,3331
20250609_233130,5,2,21,2000,0.25,21.4887368782427,0.88631973884315,19.7515821113232,23.2258916451623,1,3332
20250609_233130,5,2,21,2000,0.25,22.0374384545027,0.946549733627723,20.1822350670163,23.892641841989,1,3333
20250609_233130,5,2,21,2000,0.25,21.006415319629,0.791724582868176,19.4546636515324,22.5581669877256,1,3334
20250609_233130,5,2,21,2000,0.25,22.3329084803827,1.43676113382024,19.5169084037081,25.1489085570573,1,3335
20250609_233130,5,2,21,2000,0.25,21.0572725553829,1.00557072095628,19.0863901584006,23.0281549523651,1,3336
20250609_233130,5,2,21,2000,0.25,20.7973422330572,1.14273016840163,18.5576322589426,23.0370522071718,1,3337
20250609_233130,5,2,21,2000,0.25,21.8939039282708,0.761866654669797,20.400672724096,23.3871351324457,1,3338
20250609_233130,5,2,21,2000,0.25,21.7263748255101,0.951217236665565,19.8620233001719,23.5907263508483,1,3339
20250609_233130,5,2,21,2000,0.25,21.3768490473288,0.883975847559769,19.6442882229084,23.1094098717492,1,3340
20250609_233130,5,2,21,2000,0.25,21.5425373253345,0.986989649529667,19.6080731591425,23.4770014915264,1,3341
20250609_233130,5,2,21,2000,0.25,21.0624254843061,0.702204135232773,19.6861306694548,22.4387202991574,1,3342
20250609_233130,5,2,21,2000,0.25,21.9972496175592,1.19035720146462,19.6641923739506,24.3303068611677,1,3343
20250609_233130,5,2,21,2000,0.25,21.1253157536464,0.823337066868231,19.5116047554478,22.739026751845,1,3344
20250609_233130,5,2,21,2000,0.25,21.0562823602572,0.759949437451465,19.5668088327808,22.5457558877335,1,3345
20250609_233130,5,2,21,2000,0.25,21.8894848644027,0.776862664114638,20.3668620218041,23.4121077070012,1,3346
20250609_233130,5,2,21,2000,0.25,20.4743554627285,0.88549860261301,18.7388100932465,22.2099008322106,1,3347
20250609_233130,5,2,21,2000,0.25,20.9886839272577,0.678687588710674,19.6584806966304,22.3188871578849,1,3348
20250609_233130,5,2,21,2000,0.25,21.4483806793488,0.881053440855132,19.7215476668176,23.1752136918799,1,3349
20250609_233130,5,2,21,2000,0.25,21.54203144711,0.876652689855702,19.8238237480426,23.2602391461773,1,3350
20250609_233130,5,2,21,2000,0.25,21.3570694462262,0.919295812066074,19.5552827634382,23.1588561290142,1,3351
20250609_233130,5,2,21,2000,0.25,21.9714351409455,0.949082272668432,20.11126806815,23.831602213741,1,3352
20250609_233130,5,2,21,2000,0.25,21.5561951824187,0.823720258482595,19.9417331424568,23.1706572223806,1,3353
20250609_233130,5,2,21,2000,0.25,20.609439598087,1.01235300489478,18.6252641688524,22.5936150273217,1,3354
20250609_233130,5,2,21,2000,0.25,20.6869534074414,0.777955942689512,19.162187778211,22.2117190366717,1,3355
20250609_233130,5,2,21,2000,0.25,21.6224815395094,0.839179715180355,19.9777195211994,23.2672435578195,1,3356
20250609_233130,5,2,21,2000,0.25,21.4858498237965,0.927685937545877,19.6676187972423,23.3040808503507,1,3357
20250609_233130,5,2,21,2000,0.25,21.8148051614698,0.91750070945969,20.0165368151389,23.6130735078008,1,3358
20250609_233130,5,2,21,2000,0.25,22.1884575653324,0.847482175551054,20.5274230237126,23.8494921069521,1,3359
20250609_233130,5,2,21,2000,0.25,22.3083942323017,1.06872333418841,20.2137349878548,24.4030534767486,1,3360
20250609_233130,5,2,21,2000,0.25,21.548793161968,0.777973842243958,20.0239924502556,23.0735938736804,1,3361
20250609_233130,5,2,21,2000,0.25,21.671951213662,0.766922324851694,20.1688110780129,23.175091349311,1,3362
20250609_233130,5,2,21,2000,0.25,21.9590547323913,1.28749759374466,19.4356058184698,24.4825036463128,1,3363
20250609_233130,5,2,21,2000,0.25,21.4993709355463,0.809205756459365,19.9133567968035,23.0853850742891,1,3364
20250609_233130,5,2,21,2000,0.25,21.1558086013086,0.866692074035071,19.4571233505135,22.8544938521036,1,3365
20250609_233130,5,2,21,2000,0.25,21.0573310269471,1.00937398688681,19.0789943657173,23.0356676881768,1,3366
20250609_233130,5,2,21,2000,0.25,20.7757395495921,0.73089261130413,19.3432163548696,22.2082627443147,1,3367
20250609_233130,5,2,21,2000,0.25,21.9131103953249,0.976919153319591,19.9983840390112,23.8278367516387,1,3368
20250609_233130,5,2,21,2000,0.25,20.5987115272323,0.737950794172951,19.1523545482906,22.045068506174,1,3369
20250609_233130,5,2,21,2000,0.25,21.2996749375483,0.876363621310208,19.5820338024192,23.0173160726774,1,3370
20250609_233130,5,2,21,2000,0.25,21.2871534824251,0.690342081587866,19.9341078655005,22.6401990993498,1,3371
20250609_233130,5,2,21,2000,0.25,21.0237917582396,0.879480249427523,19.3000421442473,22.7475413722318,1,3372
20250609_233130,5,2,21,2000,0.25,22.066783476252,0.778538028482316,20.5408769798318,23.5926899726722,1,3373
20250609_233130,5,2,21,2000,0.25,21.4831353260025,0.815385096734306,19.8850099028725,23.0812607491324,1,3374
20250609_233130,5,2,21,2000,0.25,20.9860422065376,0.897721621494432,19.2265401602656,22.7455442528096,1,3375
20250609_233130,5,2,21,2000,0.25,21.1046051178831,0.746045642034185,19.642382528673,22.5668277070932,1,3376
20250609_233130,5,2,21,2000,0.25,20.9141447389458,0.887684223274042,19.1743156316843,22.6539738462074,1,3377
20250609_233130,5,2,21,2000,0.25,22.1040801419736,1.13132163697538,19.8867304785709,24.3214298053762,1,3378
20250609_233130,5,2,21,2000,0.25,21.6634858556339,0.96196109858374,19.7780767478812,23.5488949633867,1,3379
20250609_233130,5,2,21,2000,0.25,21.3050935356799,0.784430097809645,19.7676387955838,22.8425482757761,1,3380
20250609_233130,5,2,21,2000,0.25,20.5298912317594,0.859790291765816,18.8447332256413,22.2150492378776,1,3381
20250609_233130,5,2,21,2000,0.25,21.9658791213421,0.918604031286184,20.1654483039679,23.7663099387163,1,3382
20250609_233130,5,2,21,2000,0.25,21.5897222579173,0.933962338519778,19.7591897115017,23.4202548043329,1,3383
20250609_233130,5,2,21,2000,0.25,21.2769375422818,0.787205309542773,19.7340434871392,22.8198315974243,1,3384
20250609_233130,5,2,21,2000,0.25,20.7571794604152,0.802795516352267,19.1837291614146,22.3306297594159,1,3385
20250609_233130,5,2,21,2000,0.25,21.5335596426113,0.85765745870487,19.8525819124776,23.214537372745,1,3386
20250609_233130,5,2,21,2000,0.25,21.6340487856813,1.20534749025278,19.2716111159301,23.9964864554325,1,3387
20250609_233130,5,2,21,2000,0.25,22.1576409077072,0.773605910476967,20.641401184945,23.6738806304694,1,3388
20250609_233130,5,2,21,2000,0.25,20.8728912442124,0.715836675795681,19.46987714084,22.2759053475848,1,3389
20250609_233130,5,2,21,2000,0.25,20.8375368159969,0.824841385835528,19.2208774068012,22.4541962251927,1,3390
20250609_233130,5,2,21,2000,0.25,20.8235097281359,0.644380936776683,19.5605462997294,22.0864731565424,1,3391
20250609_233130,5,2,21,2000,0.25,22.1571980922442,0.84811606195283,20.4949211561067,23.8194750283817,1,3392
20250609_233130,5,2,21,2000,0.25,21.2018693304501,0.896426856988656,19.4449049759779,22.9588336849223,1,3393
20250609_233130,5,2,21,2000,0.25,21.0024581698428,0.692846982961607,19.6445030364408,22.3604133032448,1,3394
20250609_233130,5,2,21,2000,0.25,21.3457805680171,1.03884172581527,19.3096881997817,23.3818729362525,1,3395
20250609_233130,5,2,21,2000,0.25,19.7983746394303,0.710467998587188,18.4058829500312,21.1908663288295,1,3396
20250609_233130,5,2,21,2000,0.25,20.6372034987843,0.676640081139551,19.3110133092546,21.9633936883141,1,3397
20250609_233130,5,2,21,2000,0.25,21.2922636900978,0.957673913216959,19.415257311259,23.1692700689366,1,3398
20250609_233130,5,2,21,2000,0.25,21.1739674484338,0.897225705299968,19.4154373800423,22.9324975168253,1,3399
20250609_233130,5,2,21,2000,0.25,21.1574086146292,0.848529427050435,19.4943214977879,22.8204957314704,1,3400
20250609_233130,5,2,21,2000,0.25,21.2041877965001,0.675622253849886,19.8799925118005,22.5283830811996,1,3401
20250609_233130,5,2,21,2000,0.25,21.3580677149321,0.874305396478276,19.6444606263457,23.0716748035185,1,3402
20250609_233130,5,2,21,2000,0.25,21.3588069196994,0.868759402978078,19.6560697786319,23.061544060767,1,3403
20250609_233130,5,2,21,2000,0.25,21.8274089007291,1.28605569889777,19.3067860487769,24.3480317526812,1,3404
20250609_233130,5,2,21,2000,0.25,21.2650994586262,0.768991102309914,19.7579045936671,22.7722943235854,1,3405
20250609_233130,5,2,21,2000,0.25,21.9566498301251,1.09356327730819,19.8133051917855,24.0999944684648,1,3406
20250609_233130,5,2,21,2000,0.25,21.7260884674208,1.03152385227465,19.7043388677685,23.7478380670732,1,3407
20250609_233130,5,2,21,2000,0.25,21.4846440431885,1.01557699780725,19.4941497039589,23.475138382418,1,3408
20250609_233130,5,2,21,2000,0.25,22.2561754300648,1.10352170160831,20.0933126387541,24.4190382213754,1,3409
20250609_233130,5,2,21,2000,0.25,20.9681494525118,0.927756663125789,19.1497798063682,22.7865190986554,1,3410
20250609_233130,5,2,21,2000,0.25,21.0029663733414,1.08719895784914,18.8720955719276,23.1338371747552,1,3411
20250609_233130,5,2,21,2000,0.25,21.4609385083489,0.990604442236678,19.5193894786397,23.4024875380582,1,3412
20250609_233130,5,2,21,2000,0.25,21.6355381856287,0.707748494688337,20.2483766259271,23.0226997453303,1,3413
20250609_233130,5,2,21,2000,0.25,21.4705309195267,1.00100768421673,19.508591910214,23.4324699288393,1,3414
20250609_233130,5,2,21,2000,0.25,21.4268506463608,0.816888732579219,19.8257781511289,23.0279231415926,1,3415
