timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,8000,0.5,45.3520710405237,0.480814586116881,44.409691768493,46.2944503125543,1,1577
20250607_111754,7,2,45,8000,0.5,45.5723980291114,0.488140989452588,44.6156592704066,46.5291367878162,1,1578
20250607_111754,7,2,45,8000,0.5,44.7582058842295,0.460236290339768,43.8561593307852,45.6602524376738,1,1579
20250607_111754,7,2,45,8000,0.5,45.09372995973,0.425464182415129,44.2598354854846,45.9276244339754,1,1580
20250607_111754,7,2,45,8000,0.5,45.4544905487143,0.544611428006439,44.3870717642527,46.5219093331758,1,1581
20250607_111754,7,2,45,8000,0.5,44.4368074966708,0.466160657053902,43.5231493978357,45.350465595506,1,1582
20250607_111754,7,2,45,8000,0.5,45.5111625335981,0.556636975576383,44.4201741090051,46.6021509581912,1,1583
20250607_111754,7,2,45,8000,0.5,45.3321433885646,0.490517573662342,44.3707466104024,46.2935401667267,1,1584
20250607_111754,7,2,45,8000,0.5,45.2608456784027,0.515163274065828,44.2511442150759,46.2705471417294,1,1585
20250607_111754,7,2,45,8000,0.5,45.060611990691,0.481467461340959,44.1169531067348,46.0042708746472,1,1586
20250607_111754,7,2,45,8000,0.5,45.4970101537485,0.485847726391408,44.5447661080507,46.4492541994464,1,1587
20250607_111754,7,2,45,8000,0.5,44.8946240270055,0.482795203108168,43.9483628170048,45.8408852370062,1,1588
20250607_111754,7,2,45,8000,0.5,45.3319091654293,0.43025689043427,44.488621156078,46.1751971747807,1,1589
20250607_111754,7,2,45,8000,0.5,45.5873146906271,0.540959958179335,44.5270526555173,46.6475767257369,1,1590
20250607_111754,7,2,45,8000,0.5,44.8003716584003,0.481543230697437,43.8565642692343,45.7441790475664,1,1591
20250607_111754,7,2,45,8000,0.5,45.7148068873742,0.558482377355286,44.6202015417575,46.8094122329908,1,1592
20250607_111754,7,2,45,8000,0.5,44.9108087887562,0.441550512398297,44.0453856871004,45.7762318904121,1,1593
20250607_111754,7,2,45,8000,0.5,45.0290077429385,0.473140711785871,44.1016689882185,45.9563464976584,1,1594
20250607_111754,7,2,45,8000,0.5,45.553383013467,0.507673829102882,44.5583605925318,46.5484054344022,1,1595
20250607_111754,7,2,45,8000,0.5,45.8278687165222,0.522207536196285,44.8043607531221,46.8513766799223,1,1596
20250607_111754,7,2,45,8000,0.5,45.6296546774016,0.567898733103332,44.5165936136531,46.74271574115,1,1597
20250607_111754,7,2,45,8000,0.5,44.8690432828936,0.479753997365142,43.9287427266188,45.8093438391684,1,1598
20250607_111754,7,2,45,8000,0.5,45.4634462630666,0.512232811191034,44.4594884014325,46.4674041247008,1,1599
20250607_111754,7,2,45,8000,0.5,44.6944969897562,0.611959852593292,43.4950777186889,45.8939162608235,1,1600
20250607_111754,7,2,45,8000,0.5,45.3831249167579,0.522608244031003,44.3588315804334,46.4074182530824,1,1601
20250607_111754,7,2,45,8000,0.5,45.788133765517,0.499142763232803,44.8098319264369,46.7664356045971,1,1602
20250607_111754,7,2,45,8000,0.5,44.8397464021674,0.433587372270717,43.9899307683654,45.6895620359694,1,1603
20250607_111754,7,2,45,8000,0.5,45.4414568063892,0.534675047772977,44.393512969322,46.4894006434565,1,1604
20250607_111754,7,2,45,8000,0.5,45.2639329551951,0.429010711148888,44.4230874123613,46.1047784980288,1,1605
20250607_111754,7,2,45,8000,0.5,45.1367978475983,0.496777967770196,44.1631309224557,46.1104647727408,1,1606
20250607_111754,7,2,45,8000,0.5,45.5364691061411,0.497070869266479,44.5622281046148,46.5107101076674,1,1607
20250607_111754,7,2,45,8000,0.5,45.1544690801068,0.511869917552407,44.1512224769345,46.157715683279,1,1608
20250607_111754,7,2,45,8000,0.5,45.4354320414054,0.46914337480359,44.5159279232048,46.354936159606,1,1609
20250607_111754,7,2,45,8000,0.5,45.5108002455815,0.540884034137762,44.4506870188588,46.5709134723043,1,1610
20250607_111754,7,2,45,8000,0.5,45.6351612854908,0.576438517857394,44.5053625511887,46.764960019793,1,1611
20250607_111754,7,2,45,8000,0.5,44.6151262506296,0.486741498231397,43.661130444315,45.5691220569442,1,1612
20250607_111754,7,2,45,8000,0.5,45.4081423412157,0.491363334628365,44.4450879020206,46.3711967804108,1,1613
20250607_111754,7,2,45,8000,0.5,45.3179438478141,0.512890395120155,44.3126971453621,46.3231905502662,1,1614
20250607_111754,7,2,45,8000,0.5,44.1090794350037,0.839007862426327,42.4646542419021,45.7535046281052,1,1615
20250607_111754,7,2,45,8000,0.5,45.1820629878324,0.51330465610153,44.1760043487767,46.1881216268881,1,1616
20250607_111754,7,2,45,8000,0.5,45.3029436635609,0.54148856993034,44.2416455684573,46.3642417586644,1,1617
20250607_111754,7,2,45,8000,0.5,45.4922499562659,0.540460529566109,44.4329667832509,46.5515331292809,1,1618
20250607_111754,7,2,45,8000,0.5,45.0738450793374,0.447414911234487,44.1969279671716,45.9507621915031,1,1619
20250607_111754,7,2,45,8000,0.5,45.1550316584422,0.447082918086541,44.2787652408895,46.0312980759949,1,1620
20250607_111754,7,2,45,8000,0.5,45.210137956396,0.48785284765443,44.253963945238,46.166311967554,1,1621
20250607_111754,7,2,45,8000,0.5,45.1660746602244,0.485421666008224,44.2146656775328,46.1174836429159,1,1622
20250607_111754,7,2,45,8000,0.5,45.326919015811,0.576149827455339,44.1976861042996,46.4561519273225,1,1623
20250607_111754,7,2,45,8000,0.5,45.15805016289,0.650036882686071,43.8840012842026,46.4320990415774,1,1624
20250607_111754,7,2,45,8000,0.5,45.6017107416743,0.549539454416007,44.5246332029351,46.6787882804134,1,1625
20250607_111754,7,2,45,8000,0.5,45.1513745533867,0.501524464593669,44.1684046654174,46.134344441356,1,1626
20250607_111754,7,2,45,8000,0.5,45.1782266870533,0.500447518770356,44.197367574111,46.1590857999957,1,1627
20250607_111754,7,2,45,8000,0.5,45.4326445471098,0.452332924888825,44.5460883053061,46.3192007889136,1,1628
20250607_111754,7,2,45,8000,0.5,44.6846863631475,0.400536032326122,43.8996501652778,45.4697225610173,1,1629
20250607_111754,7,2,45,8000,0.5,45.4403126748906,0.546819663638009,44.3685658281218,46.5120595216595,1,1630
20250607_111754,7,2,45,8000,0.5,45.2330916238603,0.457369733197383,44.3366634191748,46.1295198285459,1,1631
20250607_111754,7,2,45,8000,0.5,45.3001828062526,0.490014897694639,44.339771254883,46.2605943576222,1,1632
20250607_111754,7,2,45,8000,0.5,45.5084173751759,0.59672066435339,44.3388663642125,46.6779683861394,1,1633
20250607_111754,7,2,45,8000,0.5,45.0143580173357,0.431726132350075,44.1681903467448,45.8605256879267,1,1634
20250607_111754,7,2,45,8000,0.5,45.4943590070757,0.518171659804474,44.4787612160496,46.5099567981018,1,1635
20250607_111754,7,2,45,8000,0.5,45.1158127619712,0.545925189564594,44.0458190521714,46.185806471771,1,1636
20250607_111754,7,2,45,8000,0.5,44.81193716183,0.404278067781483,44.0195667092389,45.6043076144212,1,1637
20250607_111754,7,2,45,8000,0.5,45.5565540075749,0.484987595734984,44.6059957869857,46.5071122281642,1,1638
20250607_111754,7,2,45,8000,0.5,45.3141974775058,0.545507524142011,44.2450223768918,46.3833725781197,1,1639
20250607_111754,7,2,45,8000,0.5,45.4267871939427,0.517338979022035,44.4128214272608,46.4407529606246,1,1640
20250607_111754,7,2,45,8000,0.5,45.2693694350894,0.546011174010313,44.1992071988727,46.339531671306,1,1641
20250607_111754,7,2,45,8000,0.5,45.6554857210395,0.573218164096144,44.5319987641269,46.7789726779521,1,1642
20250607_111754,7,2,45,8000,0.5,45.6037609066023,0.473432895623233,44.6758494820843,46.5316723311204,1,1643
20250607_111754,7,2,45,8000,0.5,45.798980113851,0.467965632014271,44.8817843291005,46.7161758986014,1,1644
20250607_111754,7,2,45,8000,0.5,45.0955164588001,0.560074764999758,43.9977900907508,46.1932428268494,1,1645
20250607_111754,7,2,45,8000,0.5,45.567788890579,0.515784053554591,44.5568707218119,46.578707059346,1,1646
20250607_111754,7,2,45,8000,0.5,45.4079689040239,0.531357293877766,44.3665277451009,46.449410062947,1,1647
20250607_111754,7,2,45,8000,0.5,45.2142440847286,0.55458202951008,44.1272832804157,46.3012048890415,1,1648
20250607_111754,7,2,45,8000,0.5,45.0685270620322,0.505012162367258,44.0787214120377,46.0583327120267,1,1649
20250607_111754,7,2,45,8000,0.5,45.2767480229271,0.485301090834643,44.3255753632332,46.227920682621,1,1650
20250607_111754,7,2,45,8000,0.5,44.9061093901252,0.551506461372727,43.8251765885935,45.9870421916569,1,1651
20250607_111754,7,2,45,8000,0.5,45.5258866963521,0.473174301854387,44.5984821063076,46.4532912863966,1,1652
20250607_111754,7,2,45,8000,0.5,45.6416305227176,0.580443504068516,44.5039821596831,46.7792788857521,1,1653
20250607_111754,7,2,45,8000,0.5,45.3539705681343,0.418444871316623,44.5338336908382,46.1741074454304,1,1654
20250607_111754,7,2,45,8000,0.5,45.2579358642195,0.434382604516486,44.4065616038565,46.1093101245825,1,1655
20250607_111754,7,2,45,8000,0.5,45.2418267274115,0.489172278548134,44.2830666792218,46.2005867756012,1,1656
20250607_111754,7,2,45,8000,0.5,45.0988918086199,0.539422251903038,44.0416436224304,46.1561399948093,1,1657
20250607_111754,7,2,45,8000,0.5,44.9841729604879,0.873895871668581,43.2713685257793,46.6969773951966,1,1658
20250607_111754,7,2,45,8000,0.5,45.6128681290896,0.527633952335027,44.5787245854925,46.6470116726868,1,1659
20250607_111754,7,2,45,8000,0.5,44.9308562495895,0.456173378890796,44.0367728562576,45.8249396429214,1,1660
20250607_111754,7,2,45,8000,0.5,45.1441173257231,0.497882890633618,44.1682847915626,46.1199498598837,1,1661
20250607_111754,7,2,45,8000,0.5,44.9572855930655,0.48942653475959,43.9980272118585,45.9165439742726,1,1662
20250607_111754,7,2,45,8000,0.5,46.1396859319092,0.52607863878719,45.1085907468504,47.1707811169679,0,1663
20250607_111754,7,2,45,8000,0.5,45.0662674850383,0.463264485685196,44.1582857777788,45.9742491922977,1,1664
20250607_111754,7,2,45,8000,0.5,44.5616140370425,0.495537417999635,43.5903785447713,45.5328495293138,1,1665
20250607_111754,7,2,45,8000,0.5,45.3575622198316,0.52872714619785,44.3212760556351,46.393848384028,1,1666
20250607_111754,7,2,45,8000,0.5,45.6675963918044,0.505297342704088,44.6772317986206,46.6579609849882,1,1667
20250607_111754,7,2,45,8000,0.5,45.3131048618461,0.533048836208388,44.2683483408767,46.3578613828156,1,1668
20250607_111754,7,2,45,8000,0.5,45.8260730348584,0.527777276091567,44.7916485818603,46.8604974878565,1,1669
20250607_111754,7,2,45,8000,0.5,45.4907735179535,0.567643966552036,44.37821178747,46.6033352484369,1,1670
20250607_111754,7,2,45,8000,0.5,45.5526517687732,0.562004851023461,44.4511425016304,46.654161035916,1,1671
20250607_111754,7,2,45,8000,0.5,44.5717927253989,0.486837189714696,43.6176093672234,45.5259760835744,1,1672
20250607_111754,7,2,45,8000,0.5,45.4280244005301,0.498997090696766,44.4500080743742,46.4060407266861,1,1673
20250607_111754,7,2,45,8000,0.5,45.2947731627221,0.592503197088845,44.1334882357032,46.4560580897411,1,1674
20250607_111754,7,2,45,8000,0.5,45.4061450687874,0.519041549318325,44.3888423256436,46.4234478119312,1,1675
20250607_111754,7,2,45,8000,0.5,45.1349085171823,0.474440184922757,44.2050228419152,46.0647941924494,1,1676
20250607_111754,7,2,45,8000,0.5,45.3260628766647,0.487302608665425,44.3709673141081,46.2811584392214,1,1677
20250607_111754,7,2,45,8000,0.5,45.29671538444,0.461671469326076,44.3918559318712,46.2015748370088,1,1678
20250607_111754,7,2,45,8000,0.5,45.3200850091904,0.521083588219106,44.2987799433461,46.3413900750348,1,1679
20250607_111754,7,2,45,8000,0.5,44.9810379842861,0.476759623507553,44.0466062929285,45.9154696756438,1,1680
20250607_111754,7,2,45,8000,0.5,45.5437334359774,0.480985407125001,44.6010193609231,46.4864475110318,1,1681
20250607_111754,7,2,45,8000,0.5,45.2342512004141,0.421893882420976,44.4073543855712,46.061148015257,1,1682
20250607_111754,7,2,45,8000,0.5,45.3663629999985,0.518867179500026,44.3494020154185,46.3833239845784,1,1683
20250607_111754,7,2,45,8000,0.5,46.1243750228996,0.52700137657578,45.091471305008,47.1572787407911,0,1684
20250607_111754,7,2,45,8000,0.5,46.2597025207259,0.6235488627029,45.0375692072273,47.4818358342245,0,1685
20250607_111754,7,2,45,8000,0.5,45.2079660610908,0.451309787454787,44.323415131809,46.0925169903726,1,1686
20250607_111754,7,2,45,8000,0.5,46.0830709437772,0.574815029180148,44.9564541888118,47.2096876987426,1,1687
20250607_111754,7,2,45,8000,0.5,44.8875871909568,0.461536184866135,43.9829928910571,45.7921814908564,1,1688
20250607_111754,7,2,45,8000,0.5,45.0155998929017,0.482703687066932,44.0695180510458,45.9616817347576,1,1689
20250607_111754,7,2,45,8000,0.5,44.6584124811832,0.710925228210762,43.2650246381892,46.0518003241772,1,1690
20250607_111754,7,2,45,8000,0.5,45.5296345296551,0.501299198026928,44.5471061560435,46.5121629032667,1,1691
20250607_111754,7,2,45,8000,0.5,45.4264156920324,0.497142327185005,44.4520346355594,46.4007967485055,1,1692
20250607_111754,7,2,45,8000,0.5,45.6220935338485,0.491600843023493,44.6585735867529,46.585613480944,1,1693
20250607_111754,7,2,45,8000,0.5,45.4081655727074,0.488406762386983,44.4509059086231,46.3654252367917,1,1694
20250607_111754,7,2,45,8000,0.5,44.6446178383243,0.462642873827757,43.7378544679178,45.5513812087308,1,1695
20250607_111754,7,2,45,8000,0.5,45.3083432413838,0.6014825510053,44.1294591040841,46.4872273786834,1,1696
20250607_111754,7,2,45,8000,0.5,45.5568231397351,0.478039730480137,44.6198824848148,46.4937637946554,1,1697
20250607_111754,7,2,45,8000,0.5,45.2885374133881,0.499773775711887,44.3089988125752,46.268076014201,1,1698
20250607_111754,7,2,45,8000,0.5,45.3340957773698,0.442603004093504,44.4666098298973,46.2015817248423,1,1699
20250607_111754,7,2,45,8000,0.5,44.5860313867693,0.513010182338498,43.5805499056835,45.5915128678551,1,1700
20250607_111754,7,2,45,8000,0.5,45.6822716283626,0.567682977511365,44.5696334378039,46.7949098189214,1,1701
20250607_111754,7,2,45,8000,0.5,45.466912209843,0.523513851055795,44.4408439163658,46.4929805033203,1,1702
20250607_111754,7,2,45,8000,0.5,45.0017326672284,0.461883268530703,44.0964580958466,45.9070072386102,1,1703
20250607_111754,7,2,45,8000,0.5,45.4623622732369,0.606442266494705,44.2737572722044,46.6509672742693,1,1704
20250607_111754,7,2,45,8000,0.5,45.5958343752767,0.534958626899921,44.5473347333338,46.6443340172195,1,1705
20250607_111754,7,2,45,8000,0.5,45.364381898939,0.491238526729756,44.4015720787302,46.3271917191478,1,1706
20250607_111754,7,2,45,8000,0.5,45.2684632567749,0.489573680479366,44.3089164752567,46.2280100382932,1,1707
20250607_111754,7,2,45,8000,0.5,44.7736797437588,0.474480905322211,43.8437142579753,45.7036452295423,1,1708
20250607_111754,7,2,45,8000,0.5,45.4189772512593,0.526747447919444,44.3865712243888,46.4513832781298,1,1709
20250607_111754,7,2,45,8000,0.5,45.715126454806,0.518951611281571,44.6979999869751,46.7322529226369,1,1710
20250607_111754,7,2,45,8000,0.5,45.5496490390932,0.595287128263414,44.3829077072366,46.7163903709498,1,1711
20250607_111754,7,2,45,8000,0.5,44.9600589083898,0.510247470425707,43.9599922431527,45.9601255736268,1,1712
20250607_111754,7,2,45,8000,0.5,45.5127550943272,0.529703086099043,44.4745561230734,46.550954065581,1,1713
20250607_111754,7,2,45,8000,0.5,45.1278369450591,0.560185276161649,44.0298939791127,46.2257799110056,1,1714
20250607_111754,7,2,45,8000,0.5,45.0730690691809,0.52636778876496,44.0414071605796,46.1047309777822,1,1715
20250607_111754,7,2,45,8000,0.5,44.9585099902078,0.504629401396994,43.9694545379297,45.9475654424859,1,1716
20250607_111754,7,2,45,8000,0.5,45.3936714189125,0.474184829172498,44.4642862317191,46.3230566061059,1,1717
20250607_111754,7,2,45,8000,0.5,45.4104886247656,0.540376853764602,44.3513694533079,46.4696077962233,1,1718
20250607_111754,7,2,45,8000,0.5,45.3280367349773,0.47386117123524,44.3992859056842,46.2567875642703,1,1719
20250607_111754,7,2,45,8000,0.5,46.0053685461053,0.577553110107411,44.8733852511356,47.1373518410749,1,1720
20250607_111754,7,2,45,8000,0.5,45.2362184825106,0.597673253754854,44.0648004306282,46.407636534393,1,1721
20250607_111754,7,2,45,8000,0.5,44.8714439769385,0.505553218866837,43.8805778756912,45.8623100781858,1,1722
20250607_111754,7,2,45,8000,0.5,45.2586589521769,0.527216245084346,44.2253340997472,46.2919838046067,1,1723
20250607_111754,7,2,45,8000,0.5,44.8867034693304,0.490719237869423,43.9249114365854,45.8484955020754,1,1724
20250607_111754,7,2,45,8000,0.5,44.9325300628149,0.493314121684949,43.9656521512474,45.8994079743824,1,1725
20250607_111754,7,2,45,8000,0.5,45.1894690860834,0.522013815786563,44.1663408077094,46.2125973644574,1,1726
20250607_111754,7,2,45,8000,0.5,45.0339404530792,0.484136543951093,44.0850502633354,45.9828306428231,1,1727
20250607_111754,7,2,45,8000,0.5,45.4584947982417,0.598819823430738,44.2848295110888,46.6321600853945,1,1728
20250607_111754,7,2,45,8000,0.5,45.1163671141005,0.429845850348706,44.273884728513,45.9588494996879,1,1729
20250607_111754,7,2,45,8000,0.5,45.1380123658551,0.467069994711059,44.2225719979621,46.053452733748,1,1730
20250607_111754,7,2,45,8000,0.5,45.5604024171919,0.54983439095231,44.4827468134639,46.63805802092,1,1731
20250607_111754,7,2,45,8000,0.5,45.279787648843,0.474498926039098,44.3497868431035,46.2097884545826,1,1732
20250607_111754,7,2,45,8000,0.5,45.5032664196668,0.495162318113139,44.5327661096637,46.4737667296699,1,1733
20250607_111754,7,2,45,8000,0.5,45.6704428416184,0.496672322193978,44.6969829780003,46.6439027052364,1,1734
20250607_111754,7,2,45,8000,0.5,45.5966606413268,0.413840034288577,44.7855490787604,46.4077722038932,1,1735
20250607_111754,7,2,45,8000,0.5,44.5221897865395,0.51880819285921,43.5053444136511,45.5390351594279,1,1736
20250607_111754,7,2,45,8000,0.5,45.4662964294865,0.534294117108092,44.419099202803,46.51349365617,1,1737
20250607_111754,7,2,45,8000,0.5,45.9440073438231,0.53467817700834,44.8960573735672,46.991957314079,1,1738
20250607_111754,7,2,45,8000,0.5,45.5662502459207,0.558725524096654,44.471168341448,46.6613321503934,1,1739
20250607_111754,7,2,45,8000,0.5,44.7386315913849,0.422193889145448,43.911146774167,45.5661164086029,1,1740
20250607_111754,7,2,45,8000,0.5,45.477707829604,0.538569051697351,44.4221318850893,46.5332837741187,1,1741
20250607_111754,7,2,45,8000,0.5,44.7855386300592,0.474986187912523,43.8545828085966,45.7164944515217,1,1742
20250607_111754,7,2,45,8000,0.5,45.8803828881685,0.595738693163374,44.7127565053713,47.0480092709657,1,1743
20250607_111754,7,2,45,8000,0.5,45.0640847441459,0.465782828906066,44.1511671748728,45.977002313419,1,1744
20250607_111754,7,2,45,8000,0.5,44.7695475875324,0.516073894763603,43.7580613404345,45.7810338346304,1,1745
20250607_111754,7,2,45,8000,0.5,45.6734908626259,0.539742397922431,44.6156152017686,46.7313665234831,1,1746
20250607_111754,7,2,45,8000,0.5,45.6007702839175,0.528937599144011,44.5640716395262,46.6374689283089,1,1747
20250607_111754,7,2,45,8000,0.5,45.6290267236189,0.467028528217692,44.7136676285595,46.5443858186783,1,1748
20250607_111754,7,2,45,8000,0.5,44.9374373598601,0.5313444616193,43.8960213517015,45.9788533680188,1,1749
