timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,2000,0.25,20.7817026276295,0.674083248577204,19.4605237378364,22.1028815174226,1,4246
20250610_155507,5,2,21,2000,0.25,21.2681758018737,0.828943668487143,19.6434760664264,22.8928755373211,1,4247
20250610_155507,5,2,21,2000,0.25,20.8230685640574,0.685195412671027,19.4801102328501,22.1660268952647,1,4248
20250610_155507,5,2,21,2000,0.25,21.3151351337125,1.13874417882396,19.0832375556129,23.5470327118121,1,4249
20250610_155507,5,2,21,2000,0.25,21.5108886586594,0.976147692844631,19.5976743370921,23.4241029802268,1,4250
20250610_155507,5,2,21,2000,0.25,20.9008632103146,0.736781182666018,19.4567986278024,22.3449277928269,1,4251
20250610_155507,5,2,21,2000,0.25,21.4787898437134,0.83437265727113,19.843449485777,23.1141302016498,1,4252
20250610_155507,5,2,21,2000,0.25,21.1585954114677,0.821612822919709,19.5482638693088,22.7689269536266,1,4253
20250610_155507,5,2,21,2000,0.25,21.6591382476683,0.734317149989398,20.219903080459,23.0983734148776,1,4254
20250610_155507,5,2,21,2000,0.25,21.6948776104174,0.910219491994883,19.9108801880811,23.4788750327537,1,4255
20250610_155507,5,2,21,2000,0.25,21.3396966681251,0.827287119597165,19.7182437088407,22.9611496274094,1,4256
20250610_155507,5,2,21,2000,0.25,20.9387595839442,1.02439325135118,18.93098570529,22.9465334625984,1,4257
20250610_155507,5,2,21,2000,0.25,22.0371548877245,0.917847596817324,20.2382066546659,23.8361031207831,1,4258
20250610_155507,5,2,21,2000,0.25,21.3937263828556,0.858286370559126,19.7115160081381,23.075936757573,1,4259
20250610_155507,5,2,21,2000,0.25,20.8678765249226,0.72748509801311,19.4420319335273,22.2937211163179,1,4260
20250610_155507,5,2,21,2000,0.25,20.4730589024154,0.987810141890636,18.5369866007463,22.4091312040844,1,4261
20250610_155507,5,2,21,2000,0.25,21.9379482177998,0.848166056614697,20.2755732939257,23.600323141674,1,4262
20250610_155507,5,2,21,2000,0.25,20.5196544877681,0.633419480028807,19.2781751198055,21.7611338557306,1,4263
20250610_155507,5,2,21,2000,0.25,21.1701817835851,0.758592188312766,19.6833684155386,22.6569951516315,1,4264
20250610_155507,5,2,21,2000,0.25,21.8336306674557,1.01869763917512,19.8370199835365,23.8302413513749,1,4265
20250610_155507,5,2,21,2000,0.25,20.6724005259953,0.709081434465114,19.2826264523377,22.0621745996529,1,4266
20250610_155507,5,2,21,2000,0.25,21.3829255854095,1.01832474739953,19.3870457559406,23.3788054148785,1,4267
20250610_155507,5,2,21,2000,0.25,21.2760584865611,0.962295453330355,19.3899940555469,23.1621229175752,1,4268
20250610_155507,5,2,21,2000,0.25,21.3325839537743,0.949084913086126,19.4724117058552,23.1927562016935,1,4269
20250610_155507,5,2,21,2000,0.25,21.5591456651343,0.813850973377944,19.9640270685306,23.1542642617379,1,4270
20250610_155507,5,2,21,2000,0.25,20.6475927960167,0.886717743714876,18.9096579538829,22.3855276381505,1,4271
20250610_155507,5,2,21,2000,0.25,20.3945220981758,0.95204099480948,18.5285560365435,22.2604881598081,1,4272
20250610_155507,5,2,21,2000,0.25,21.1308032941194,0.670674587089605,19.8163052580775,22.4453013301613,1,4273
20250610_155507,5,2,21,2000,0.25,22.4032737199207,0.936215131849713,20.5683257797138,24.2382216601275,1,4274
20250610_155507,5,2,21,2000,0.25,21.521548588649,0.774884350849538,20.0028031688002,23.0402940084978,1,4275
20250610_155507,5,2,21,2000,0.25,22.0200377563564,0.877434177613768,20.3002983694289,23.7397771432839,1,4276
20250610_155507,5,2,21,2000,0.25,21.1347464982388,0.826067761162817,19.51568343757,22.7538095589075,1,4277
20250610_155507,5,2,21,2000,0.25,21.9547576762118,0.947005691696455,20.0986606273323,23.8108547250913,1,4278
20250610_155507,5,2,21,2000,0.25,20.6067055643784,0.908807018502094,18.825476539217,22.3879345895397,1,4279
20250610_155507,5,2,21,2000,0.25,21.4170229458718,0.946177895644067,19.5625483474416,23.2714975443021,1,4280
20250610_155507,5,2,21,2000,0.25,21.0101769031814,0.726419791241598,19.5864202746908,22.4339335316721,1,4281
20250610_155507,5,2,21,2000,0.25,21.3862275499976,0.941399521743638,19.5411183923169,23.2313367076784,1,4282
20250610_155507,5,2,21,2000,0.25,21.2750725979816,0.930012163110122,19.4522822531016,23.0978629428617,1,4283
20250610_155507,5,2,21,2000,0.25,21.0996749382243,0.640471112514251,19.844374624558,22.3549752518905,1,4284
20250610_155507,5,2,21,2000,0.25,22.8281145442084,1.24456900827754,20.3888041117097,25.2674249767071,1,4285
20250610_155507,5,2,21,2000,0.25,22.0589370077097,0.854610521425822,20.3839311649061,23.7339428505133,1,4286
20250610_155507,5,2,21,2000,0.25,20.8498858156038,0.656899899222293,19.5623856716801,22.1373859595274,1,4287
20250610_155507,5,2,21,2000,0.25,21.5789648266188,0.812771651355791,19.9859616623063,23.1719679909313,1,4288
20250610_155507,5,2,21,2000,0.25,21.4579046239696,0.828561848060706,19.8339532428066,23.0818560051325,1,4289
20250610_155507,5,2,21,2000,0.25,22.494584300394,1.09406567881353,20.3502549731981,24.6389136275899,1,4290
20250610_155507,5,2,21,2000,0.25,21.7417052586608,0.703355836590737,20.3631531506269,23.1202573666947,1,4291
20250610_155507,5,2,21,2000,0.25,21.6574562334559,1.1075258418713,19.4867454714407,23.828166995471,1,4292
20250610_155507,5,2,21,2000,0.25,21.2914966507035,0.84480561522766,19.6357080709201,22.9472852304869,1,4293
20250610_155507,5,2,21,2000,0.25,22.3600315693539,1.21135705427613,19.9858153705542,24.7342477681537,1,4294
20250610_155507,5,2,21,2000,0.25,22.2496613476276,1.03058614464758,20.2297496211523,24.2695730741028,1,4295
20250610_155507,5,2,21,2000,0.25,21.236354872376,0.925228984393999,19.4229393855112,23.0497703592408,1,4296
20250610_155507,5,2,21,2000,0.25,21.2436571385196,0.815448614062989,19.645407223713,22.8419070533262,1,4297
20250610_155507,5,2,21,2000,0.25,21.6305744566685,0.899518458749476,19.8675506740906,23.3935982392465,1,4298
20250610_155507,5,2,21,2000,0.25,21.8735133028464,0.808276282083042,20.2893209004057,23.4577057052871,1,4299
20250610_155507,5,2,21,2000,0.25,21.7448696490726,0.977074095934487,19.829839610814,23.6598996873313,1,4300
20250610_155507,5,2,21,2000,0.25,21.4196767237467,0.873817980513601,19.7070249528965,23.1323284945968,1,4301
20250610_155507,5,2,21,2000,0.25,20.692483001068,0.583951008777582,19.5479600551281,21.8370059470079,1,4302
20250610_155507,5,2,21,2000,0.25,22.0276776337521,1.18047557683484,19.7139880185267,24.3413672489775,1,4303
20250610_155507,5,2,21,2000,0.25,21.0368952931776,0.660631223149487,19.742081888742,22.3317086976132,1,4304
20250610_155507,5,2,21,2000,0.25,21.2570516961536,0.800183460800935,19.6887209319591,22.825382460348,1,4305
20250610_155507,5,2,21,2000,0.25,21.7671526644967,1.04404495794573,19.7208621486824,23.813443180311,1,4306
20250610_155507,5,2,21,2000,0.25,21.0192405435378,0.843634640577105,19.3657470318962,22.6727340551793,1,4307
20250610_155507,5,2,21,2000,0.25,21.4817735614345,0.981273386483306,19.5585130649395,23.4050340579294,1,4308
20250610_155507,5,2,21,2000,0.25,21.4162199069612,0.808026492841544,19.8325170824376,22.9999227314849,1,4309
20250610_155507,5,2,21,2000,0.25,20.6193269525237,0.635655355957287,19.3734653482674,21.8651885567799,1,4310
20250610_155507,5,2,21,2000,0.25,21.7966169704145,0.82126877430874,20.186959751142,23.406274189687,1,4311
20250610_155507,5,2,21,2000,0.25,21.7075053610349,0.992648085915228,19.7619508633185,23.6530598587514,1,4312
20250610_155507,5,2,21,2000,0.25,20.7070042978427,0.88398961825826,18.9744164833492,22.4395921123362,1,4313
20250610_155507,5,2,21,2000,0.25,21.2754678350922,0.713925179079157,19.8762001964408,22.6747354737437,1,4314
20250610_155507,5,2,21,2000,0.25,21.6599371828666,0.952748616886577,19.7925842074486,23.5272901582846,1,4315
20250610_155507,5,2,21,2000,0.25,21.3517611083962,0.791000825647121,19.8014279783864,22.902094238406,1,4316
20250610_155507,5,2,21,2000,0.25,20.5239513342007,0.690711331470277,19.1701820008052,21.8777206675961,1,4317
20250610_155507,5,2,21,2000,0.25,21.0502269965441,0.850132958669954,19.3839970154805,22.7164569776077,1,4318
20250610_155507,5,2,21,2000,0.25,21.1124163984244,0.976685320593709,19.1981483458318,23.026684451017,1,4319
20250610_155507,5,2,21,2000,0.25,21.1294789074224,0.963569850696328,19.240916703469,23.0180411113759,1,4320
20250610_155507,5,2,21,2000,0.25,21.0867129776553,0.739374259604986,19.6375660577336,22.5358598975771,1,4321
20250610_155507,5,2,21,2000,0.25,20.8783890053873,0.823464664446382,19.264427920531,22.4923500902435,1,4322
20250610_155507,5,2,21,2000,0.25,20.974811810563,0.863167166531551,19.2830352515237,22.6665883696023,1,4323
20250610_155507,5,2,21,2000,0.25,21.211231292706,0.756465304388252,19.7285865405509,22.6938760448612,1,4324
20250610_155507,5,2,21,2000,0.25,21.6005463078781,1.23690019339885,19.1762664763457,24.0248261394105,1,4325
20250610_155507,5,2,21,2000,0.25,21.4966074149714,1.0294585042235,19.4789058231148,23.5143090068279,1,4326
20250610_155507,5,2,21,2000,0.25,20.4569474735094,0.76432057164164,18.9589066804487,21.9549882665701,1,4327
20250610_155507,5,2,21,2000,0.25,21.8195960190581,0.797615184028983,20.256298984839,23.3828930532772,1,4328
20250610_155507,5,2,21,2000,0.25,20.9934512153067,0.830051777411501,19.3665796262767,22.6203228043367,1,4329
20250610_155507,5,2,21,2000,0.25,20.5834826857994,0.758679425537818,19.0964983359337,22.070467035665,1,4330
20250610_155507,5,2,21,2000,0.25,21.2355279753473,0.81129554241537,19.6454179313952,22.8256380192993,1,4331
20250610_155507,5,2,21,2000,0.25,21.6726452909228,0.874618577682379,19.9584243784557,23.3868662033899,1,4332
20250610_155507,5,2,21,2000,0.25,20.5396732747163,0.702337625883951,19.1631168229963,21.9162297264362,1,4333
20250610_155507,5,2,21,2000,0.25,21.7380476187086,1.03965269402587,19.7003657819879,23.7757294554294,1,4334
20250610_155507,5,2,21,2000,0.25,21.2935431951245,0.765656208324531,19.7928846022689,22.7942017879801,1,4335
20250610_155507,5,2,21,2000,0.25,22.0476400439652,0.987687925634993,20.1118072817555,23.9834728061749,1,4336
20250610_155507,5,2,21,2000,0.25,21.3771266352832,0.718330454179751,19.9692248160926,22.7850284544738,1,4337
20250610_155507,5,2,21,2000,0.25,21.0815091685224,0.713335477091249,19.6833973245289,22.479621012516,1,4338
20250610_155507,5,2,21,2000,0.25,21.3038910231119,0.799828156951052,19.7362566416668,22.871525404557,1,4339
20250610_155507,5,2,21,2000,0.25,21.3200559617395,0.636271063878535,20.0729875921326,22.5671243313464,1,4340
20250610_155507,5,2,21,2000,0.25,21.0912009980934,0.853257460120087,19.4188471067179,22.7635548894689,1,4341
20250610_155507,5,2,21,2000,0.25,22.2903491530248,0.896026149884197,20.5341701700457,24.0465281360039,1,4342
20250610_155507,5,2,21,2000,0.25,21.084300694246,0.720803564506665,19.6715516678848,22.4970497206071,1,4343
20250610_155507,5,2,21,2000,0.25,21.7428105871205,0.743042242282111,20.2864745532557,23.1991466209853,1,4344
20250610_155507,5,2,21,2000,0.25,21.734985163132,0.798097217810083,20.1707433600626,23.2992269662014,1,4345
20250610_155507,5,2,21,2000,0.25,21.2095185384904,0.760677046155514,19.7186189241593,22.7004181528215,1,4346
20250610_155507,5,2,21,2000,0.25,21.3983545252584,0.682708150363621,20.0602711385938,22.7364379119231,1,4347
20250610_155507,5,2,21,2000,0.25,21.6393315738031,0.948164433058373,19.7809634335868,23.4976997140193,1,4348
20250610_155507,5,2,21,2000,0.25,20.8978094497672,0.833902321159538,19.2633909336701,22.5322279658642,1,4349
20250610_155507,5,2,21,2000,0.25,21.4953782457913,0.948777328811688,19.6358088519723,23.3549476396103,1,4350
20250610_155507,5,2,21,2000,0.25,22.2344165406056,1.16485900066867,19.9513348522276,24.5174982289835,1,4351
20250610_155507,5,2,21,2000,0.25,21.5816588157775,0.799055092566394,20.0155396126841,23.147778018871,1,4352
20250610_155507,5,2,21,2000,0.25,20.8305026206342,0.738425089565792,19.3832160398045,22.2777892014639,1,4353
20250610_155507,5,2,21,2000,0.25,21.5830478421604,1.07153983152822,19.482868364365,23.6832273199558,1,4354
20250610_155507,5,2,21,2000,0.25,20.9187472706548,1.01435736948934,18.930643359003,22.9068511823067,1,4355
20250610_155507,5,2,21,2000,0.25,21.8947163753352,0.883874275273249,20.1623546289382,23.6270781217322,1,4356
20250610_155507,5,2,21,2000,0.25,22.5247082816192,1.04661914560654,20.4733724507003,24.5760441125381,1,4357
20250610_155507,5,2,21,2000,0.25,20.9855031963671,0.753892321693998,19.5079013976255,22.4631049951086,1,4358
20250610_155507,5,2,21,2000,0.25,22.266868653063,1.40574800115036,19.5116531994692,25.0220841066569,1,4359
20250610_155507,5,2,21,2000,0.25,21.7366841556893,0.983716098316268,19.8086360319772,23.6647322794015,1,4360
20250610_155507,5,2,21,2000,0.25,20.454825638876,0.672005415878363,19.1377192263385,21.7719320514134,1,4361
20250610_155507,5,2,21,2000,0.25,21.5632601001405,0.774157137075811,20.0459399930972,23.0805802071837,1,4362
20250610_155507,5,2,21,2000,0.25,20.5557418399107,0.649725558133304,19.2823031461343,21.8291805336872,1,4363
20250610_155507,5,2,21,2000,0.25,20.4634707422698,0.731043557729282,19.0306516979904,21.8962897865492,1,4364
20250610_155507,5,2,21,2000,0.25,20.9390766933756,0.655422998636038,19.6544712214097,22.2236821653415,1,4365
20250610_155507,5,2,21,2000,0.25,21.6199316036915,0.922383282304504,19.8120935904329,23.4277696169502,1,4366
20250610_155507,5,2,21,2000,0.25,20.9813105397613,0.749782448519414,19.511763944423,22.4508571350996,1,4367
20250610_155507,5,2,21,2000,0.25,21.3818950695904,0.848073206415861,19.7197021287619,23.0440880104189,1,4368
20250610_155507,5,2,21,2000,0.25,21.299622917681,0.856727065406105,19.6204687249043,22.9787771104576,1,4369
20250610_155507,5,2,21,2000,0.25,20.8872660766756,0.944910147220857,19.0352762194963,22.739255933855,1,4370
20250610_155507,5,2,21,2000,0.25,21.2015198326465,0.763098153233018,19.7058749356407,22.6971647296522,1,4371
20250610_155507,5,2,21,2000,0.25,20.6536224561403,0.84281397877116,19.0017374120819,22.3055075001986,1,4372
20250610_155507,5,2,21,2000,0.25,21.4914027892811,0.777529288649224,19.9674733866035,23.0153321919586,1,4373
20250610_155507,5,2,21,2000,0.25,20.7987718276822,0.805251975987617,19.2205069562668,22.3770366990977,1,4374
20250610_155507,5,2,21,2000,0.25,21.5563967120408,0.998263140690459,19.5998369091936,23.5129565148879,1,4375
20250610_155507,5,2,21,2000,0.25,21.5715546177419,0.855255880522043,19.8952838943526,23.2478253411312,1,4376
20250610_155507,5,2,21,2000,0.25,21.5468112447028,0.799480196604632,19.9798588530048,23.1137636364009,1,4377
20250610_155507,5,2,21,2000,0.25,22.2901045157318,1.00969453783342,20.3111395861915,24.2690694452722,1,4378
20250610_155507,5,2,21,2000,0.25,21.5349302327792,0.832780322238084,19.9027107941589,23.1671496713995,1,4379
20250610_155507,5,2,21,2000,0.25,20.9969480817247,0.735458966875955,19.5554749945408,22.4384211689086,1,4380
20250610_155507,5,2,21,2000,0.25,21.2235276957613,0.916637355284492,19.4269514925197,23.020103899003,1,4381
20250610_155507,5,2,21,2000,0.25,21.3666958248702,0.8016852661315,19.795421576316,22.9379700734243,1,4382
20250610_155507,5,2,21,2000,0.25,21.4421118187201,0.835324126479502,19.8049066154029,23.0793170220373,1,4383
20250610_155507,5,2,21,2000,0.25,21.6372845232528,0.646269757095215,20.3706190750487,22.9039499714569,1,4384
20250610_155507,5,2,21,2000,0.25,21.0480589264393,0.783446090566505,19.5125328051002,22.5835850477783,1,4385
20250610_155507,5,2,21,2000,0.25,21.610025341741,0.83039561989686,19.9824798338233,23.2375708496586,1,4386
20250610_155507,5,2,21,2000,0.25,21.7742982904877,1.02426892094593,19.76676809495,23.7818284860255,1,4387
20250610_155507,5,2,21,2000,0.25,21.5172754666815,0.860364085268375,19.8309928459638,23.2035580873993,1,4388
20250610_155507,5,2,21,2000,0.25,21.9661225397725,1.01284228018491,19.9809881485907,23.9512569309544,1,4389
20250610_155507,5,2,21,2000,0.25,21.4618696850856,1.18598253019089,19.1373866396178,23.7863527305534,1,4390
20250610_155507,5,2,21,2000,0.25,21.5414953740749,0.836425099574837,19.9021323031429,23.1808584450069,1,4391
20250610_155507,5,2,21,2000,0.25,22.2986037729724,1.17765538004541,19.9904416418836,24.6067659040612,1,4392
20250610_155507,5,2,21,2000,0.25,21.7171177996217,0.66783358343917,20.4081880284146,23.0260475708288,1,4393
20250610_155507,5,2,21,2000,0.25,21.1196441409768,0.654832345547796,19.8361963277912,22.4030919541624,1,4394
20250610_155507,5,2,21,2000,0.25,21.830347907741,1.08152322690622,19.7106013345613,23.9500944809208,1,4395
20250610_155507,5,2,21,2000,0.25,20.4566897535654,0.9433386112203,18.6077800503475,22.3055994567832,1,4396
20250610_155507,5,2,21,2000,0.25,21.7759387556919,0.830789488166454,20.1476212801512,23.4042562312326,1,4397
20250610_155507,5,2,21,2000,0.25,21.590358190955,0.704290017692568,20.2099751216065,22.9707412603035,1,4398
20250610_155507,5,2,21,2000,0.25,21.5055662430679,0.92446103956242,19.6936559004151,23.3174765857207,1,4399
20250610_155507,5,2,21,2000,0.25,21.9163957009551,0.908593853746929,20.1355844710367,23.6972069308736,1,4400
20250610_155507,5,2,21,2000,0.25,21.5631421481191,0.774472706277059,20.0452035368068,23.0810807594314,1,4401
20250610_155507,5,2,21,2000,0.25,21.2336444372959,0.799756414950716,19.6661506675876,22.8011382070042,1,4402
20250610_155507,5,2,21,2000,0.25,20.9419137296166,1.00946712078547,18.9633945292998,22.9204329299335,1,4403
20250610_155507,5,2,21,2000,0.25,21.4018552349318,1.06719410145279,19.3101932315708,23.4935172382929,1,4404
20250610_155507,5,2,21,2000,0.25,21.5819541588042,0.814102037802744,19.9863434849702,23.1775648326383,1,4405
20250610_155507,5,2,21,2000,0.25,20.8550237232827,0.828199162526302,19.2317831927049,22.4782642538605,1,4406
20250610_155507,5,2,21,2000,0.25,22.0185302563277,0.96803990692815,20.121206903151,23.9158536095043,1,4407
20250610_155507,5,2,21,2000,0.25,21.610945276438,0.89357330144313,19.8595737880629,23.3623167648131,1,4408
20250610_155507,5,2,21,2000,0.25,20.6755277288284,0.631426142595378,19.4379552304444,21.9131002272124,1,4409
20250610_155507,5,2,21,2000,0.25,20.5403086896125,0.874652307377819,18.8260216681571,22.2545957110679,1,4410
20250610_155507,5,2,21,2000,0.25,21.3670525576875,1.02458487318558,19.3589031071393,23.3752020082358,1,4411
20250610_155507,5,2,21,2000,0.25,21.7922849553415,0.817691739711439,20.1896385950512,23.3949313156318,1,4412
20250610_155507,5,2,21,2000,0.25,21.519124406591,1.13866925967256,19.2873736673299,23.7508751458522,1,4413
20250610_155507,5,2,21,2000,0.25,21.2809196627503,0.591678777567364,20.1212505683015,22.440588757199,1,4414
20250610_155507,5,2,21,2000,0.25,21.6569899762176,0.860634989167171,19.9701763936149,23.3438035588203,1,4415
