timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,2000,0.5,45.7064862029703,0.926604845074528,43.8903740787239,47.5225983272167,1,2186
20250608_124302,7,2,45,2000,0.5,45.8927974137097,1.03257875696457,43.868980238858,47.9166145885614,1,2187
20250608_124302,7,2,45,2000,0.5,44.4444500723468,0.794422813360299,42.8874099696637,46.00149017503,1,2188
20250608_124302,7,2,45,2000,0.5,44.7356857924546,1.78341726897096,41.2402521758648,48.2311194090445,1,2189
20250608_124302,7,2,45,2000,0.5,45.5906204950533,0.938589034176196,43.7510197917837,47.4302211983228,1,2190
20250608_124302,7,2,45,2000,0.5,45.9232608143758,1.43564103739018,43.1094560863634,48.7370655423883,1,2191
20250608_124302,7,2,45,2000,0.5,45.9345405017377,0.877148829275675,44.2153603872759,47.6537206161995,1,2192
20250608_124302,7,2,45,2000,0.5,44.4212651966943,0.824556327028829,42.8051644924932,46.0373659008955,1,2193
20250608_124302,7,2,45,2000,0.5,45.1721762872145,0.950406361725513,43.3094140475547,47.0349385268742,1,2194
20250608_124302,7,2,45,2000,0.5,45.1821822335437,0.806616506655253,43.6012429311639,46.7631215359235,1,2195
20250608_124302,7,2,45,2000,0.5,45.9017741485834,0.915130602719801,44.1081511261022,47.6953971710646,1,2196
20250608_124302,7,2,45,2000,0.5,44.5701660628857,0.99854830199479,42.6130473541523,46.5272847716191,1,2197
20250608_124302,7,2,45,2000,0.5,46.2290256272761,0.942111233861157,44.3825215394776,48.0755297150745,1,2198
20250608_124302,7,2,45,2000,0.5,45.1929986626468,0.736464739368076,43.7495542976016,46.6364430276919,1,2199
20250608_124302,7,2,45,2000,0.5,44.8352819980698,0.823654394536034,43.220949049071,46.4496149470686,1,2200
20250608_124302,7,2,45,2000,0.5,45.657698471584,0.901883772506243,43.8900387592307,47.4253581839374,1,2201
20250608_124302,7,2,45,2000,0.5,44.7077993569641,0.88677172006644,42.9697587231252,46.4458399908029,1,2202
20250608_124302,7,2,45,2000,0.5,45.6816742085485,0.847242472776999,44.021109475733,47.3422389413641,1,2203
20250608_124302,7,2,45,2000,0.5,45.6915643682909,0.850364195125159,44.0248811721032,47.3582475644786,1,2204
20250608_124302,7,2,45,2000,0.5,45.9528626060495,1.05027720373367,43.8943571129481,48.0113680991509,1,2205
20250608_124302,7,2,45,2000,0.5,45.8641169974625,0.931162325418142,44.0390723758823,47.6891616190426,1,2206
20250608_124302,7,2,45,2000,0.5,43.8784809164446,1.01000545034787,41.8989066095736,45.8580552233156,1,2207
20250608_124302,7,2,45,2000,0.5,46.4427533517141,1.07354529631241,44.3386432351694,48.5468634682588,1,2208
20250608_124302,7,2,45,2000,0.5,44.197077102331,0.694535978651361,42.8358115982071,45.558342606455,1,2209
20250608_124302,7,2,45,2000,0.5,45.3162303834233,0.864390565986544,43.6220560055135,47.0104047613332,1,2210
20250608_124302,7,2,45,2000,0.5,46.0856975844965,1.28542692035249,43.5663071158474,48.6050880531456,1,2211
20250608_124302,7,2,45,2000,0.5,44.6936762367008,0.935892224602908,42.8593611830681,46.5279912903336,1,2212
20250608_124302,7,2,45,2000,0.5,45.1562861933919,0.74349089790048,43.6990708106736,46.6135015761102,1,2213
20250608_124302,7,2,45,2000,0.5,44.8052257872729,0.616175785545944,43.5975434394572,46.0129081350886,1,2214
20250608_124302,7,2,45,2000,0.5,44.8433059524364,0.799008574596623,43.2772779228884,46.4093339819845,1,2215
20250608_124302,7,2,45,2000,0.5,45.30165509551,0.776698105063161,43.7793547827257,46.8239554082943,1,2216
20250608_124302,7,2,45,2000,0.5,44.5622291469849,0.750359719368745,43.0915511215725,46.0329071723972,1,2217
20250608_124302,7,2,45,2000,0.5,46.1740885520689,1.01703931234009,44.1807281290209,48.1674489751168,1,2218
20250608_124302,7,2,45,2000,0.5,45.3295014263284,0.877712699504037,43.609216146527,47.0497867061297,1,2219
20250608_124302,7,2,45,2000,0.5,45.0086089087349,1.55521512206139,41.9604432812825,48.0567745361872,1,2220
20250608_124302,7,2,45,2000,0.5,44.8677402155366,1.04306785143628,42.8233647932899,46.9121156377833,1,2221
20250608_124302,7,2,45,2000,0.5,44.3456270199497,0.854247522265196,42.6713326424273,46.0199213974721,1,2222
20250608_124302,7,2,45,2000,0.5,44.9523206657117,0.998188661780763,42.9959068388452,46.9087344925782,1,2223
20250608_124302,7,2,45,2000,0.5,44.9131475158533,0.777551907103272,43.3891737818205,46.4371212498862,1,2224
20250608_124302,7,2,45,2000,0.5,44.2137792476637,0.885506652303177,42.4782181010788,45.9493403942485,1,2225
20250608_124302,7,2,45,2000,0.5,45.1310380047438,0.932977704277769,43.3024353059805,46.9596407035071,1,2226
20250608_124302,7,2,45,2000,0.5,44.7620157151515,0.841077988724379,43.1135331490624,46.4104982812407,1,2227
20250608_124302,7,2,45,2000,0.5,45.0383311986138,0.754773633726425,43.5590020600296,46.5176603371981,1,2228
20250608_124302,7,2,45,2000,0.5,45.3445611366409,0.832104494147339,43.7136662967382,46.9754559765436,1,2229
20250608_124302,7,2,45,2000,0.5,46.0111457907638,0.922300181706384,44.2034706516846,47.8188209298431,1,2230
20250608_124302,7,2,45,2000,0.5,45.0347084577699,0.816492491016589,43.43441258173,46.6350043338098,1,2231
20250608_124302,7,2,45,2000,0.5,45.7941062988953,1.06587756299075,43.7050246635041,47.8831879342865,1,2232
20250608_124302,7,2,45,2000,0.5,45.2041165343547,0.739359057857094,43.7549994093113,46.6532336593981,1,2233
20250608_124302,7,2,45,2000,0.5,46.071842910495,0.91653096692444,44.2754752246075,47.8682105963826,1,2234
20250608_124302,7,2,45,2000,0.5,45.2720841075107,1.09938114676667,43.1173366545657,47.4268315604557,1,2235
20250608_124302,7,2,45,2000,0.5,45.8676087694586,0.692428788663884,44.5104732818187,47.2247442570985,1,2236
20250608_124302,7,2,45,2000,0.5,44.8042880999251,0.706271059019711,43.4200222609235,46.1885539389267,1,2237
20250608_124302,7,2,45,2000,0.5,45.0926276402558,0.828385369403963,43.4690221509042,46.7162331296075,1,2238
20250608_124302,7,2,45,2000,0.5,44.8141091307398,0.806634500800427,43.2331345604835,46.3950837009961,1,2239
20250608_124302,7,2,45,2000,0.5,44.3165564787907,0.844197433694954,42.6619599129075,45.971153044674,1,2240
20250608_124302,7,2,45,2000,0.5,44.0959521142705,0.720599650548601,42.6836027519231,45.5083014766179,1,2241
20250608_124302,7,2,45,2000,0.5,44.7706701258295,0.939731807003066,42.9288296289768,46.6125106226823,1,2242
20250608_124302,7,2,45,2000,0.5,45.2132835423958,0.865943262577708,43.5160659350884,46.9105011497032,1,2243
20250608_124302,7,2,45,2000,0.5,45.1991110353589,1.22456089053806,42.799015793028,47.5992062776898,1,2244
20250608_124302,7,2,45,2000,0.5,44.8863976272996,0.71663887564032,43.4818112411233,46.2909840134759,1,2245
20250608_124302,7,2,45,2000,0.5,44.1660455951699,0.595283789658877,42.999310806858,45.3327803834818,1,2246
20250608_124302,7,2,45,2000,0.5,47.1700662346234,1.4618439592416,44.3049047234924,50.0352277457544,1,2247
20250608_124302,7,2,45,2000,0.5,45.1320120384454,0.957429713825502,43.2554842816189,47.0085397952719,1,2248
20250608_124302,7,2,45,2000,0.5,45.4808284322622,0.796888274937699,43.9189561136821,47.0427007508423,1,2249
20250608_124302,7,2,45,2000,0.5,44.9073663490265,0.858836398996513,43.2240779383813,46.5906547596718,1,2250
20250608_124302,7,2,45,2000,0.5,44.984362398202,0.852880081044693,43.3127481562228,46.6559766401812,1,2251
20250608_124302,7,2,45,2000,0.5,45.1582554234958,0.777228114089176,43.634916312109,46.6815945348826,1,2252
20250608_124302,7,2,45,2000,0.5,45.5041956252469,0.904121218906805,43.7321505985311,47.2762406519627,1,2253
20250608_124302,7,2,45,2000,0.5,45.3177378836636,0.826872591024999,43.6970973854513,46.9383783818759,1,2254
20250608_124302,7,2,45,2000,0.5,44.4052818505658,0.613570837459777,43.2027051071806,45.6078585939511,1,2255
20250608_124302,7,2,45,2000,0.5,45.2830563589919,0.803631030777172,43.7079684818099,46.858144236174,1,2256
20250608_124302,7,2,45,2000,0.5,45.235614759719,0.972313426148384,43.3299154627834,47.1413140566546,1,2257
20250608_124302,7,2,45,2000,0.5,45.0492557152856,0.7952689269325,43.4905572604741,46.6079541700971,1,2258
20250608_124302,7,2,45,2000,0.5,45.1133262263269,0.772960816147646,43.5983508652168,46.628301587437,1,2259
20250608_124302,7,2,45,2000,0.5,44.9670382506598,0.883688231443758,43.2350411434681,46.6990353578515,1,2260
20250608_124302,7,2,45,2000,0.5,46.3467014748989,1.11205545300459,44.1671128381985,48.5262901115993,1,2261
20250608_124302,7,2,45,2000,0.5,44.1670880861925,0.714694560104731,42.7663124884406,45.5678636839445,1,2262
20250608_124302,7,2,45,2000,0.5,45.5834423603913,0.802725226050628,44.0101298278503,47.1567548929323,1,2263
20250608_124302,7,2,45,2000,0.5,45.4787615996036,0.767219046346591,43.9750399005111,46.9824832986961,1,2264
20250608_124302,7,2,45,2000,0.5,45.1123017733827,0.785151825005924,43.5734324739752,46.6511710727902,1,2265
20250608_124302,7,2,45,2000,0.5,45.3786414289595,0.693172198577151,44.0200488846639,46.7372339732552,1,2266
20250608_124302,7,2,45,2000,0.5,46.5104897369699,1.19268132698491,44.172877291046,48.8481021828937,1,2267
20250608_124302,7,2,45,2000,0.5,45.9023868862236,0.85120422881169,44.2340572542645,47.5707165181827,1,2268
20250608_124302,7,2,45,2000,0.5,46.10665222163,1.05224720702381,44.0442855930305,48.1690188502295,1,2269
20250608_124302,7,2,45,2000,0.5,45.059256398797,1.03540510981903,43.029899674143,47.0886131234511,1,2270
20250608_124302,7,2,45,2000,0.5,44.3298027124853,0.908862209862979,42.5484655142444,46.1111399107263,1,2271
20250608_124302,7,2,45,2000,0.5,44.4809307977762,0.579042522412717,43.3460283083301,45.6158332872224,1,2272
20250608_124302,7,2,45,2000,0.5,45.1748270891082,0.85833845051409,43.4925146395547,46.8571395386617,1,2273
20250608_124302,7,2,45,2000,0.5,44.5847768664342,0.717502376100819,43.1784980504547,45.9910556824137,1,2274
20250608_124302,7,2,45,2000,0.5,45.017504295069,0.863304885349503,43.3254578121065,46.7095507780315,1,2275
20250608_124302,7,2,45,2000,0.5,45.1512564059713,0.775125623351951,43.6320381007073,46.6704747112353,1,2276
20250608_124302,7,2,45,2000,0.5,44.8678308149689,0.792381252353804,43.3147920983307,46.4208695316071,1,2277
20250608_124302,7,2,45,2000,0.5,45.1479568671334,0.85488852086592,43.4724061554394,46.8235075788273,1,2278
20250608_124302,7,2,45,2000,0.5,45.6895407533622,1.05565299168039,43.6204989094967,47.7585825972278,1,2279
20250608_124302,7,2,45,2000,0.5,44.9591447593152,0.940296986598365,43.1161965308109,46.8020929878196,1,2280
20250608_124302,7,2,45,2000,0.5,43.8184266928163,0.755458572493353,42.3377550989173,45.2990982867153,1,2281
20250608_124302,7,2,45,2000,0.5,45.1959644424648,0.89848058766095,43.4349748498409,46.9569540350886,1,2282
20250608_124302,7,2,45,2000,0.5,44.1068038626645,0.927483246906475,42.2889701024635,45.9246376228654,1,2283
20250608_124302,7,2,45,2000,0.5,43.9612888669353,0.752691494885753,42.4860406454896,45.436537088381,1,2284
20250608_124302,7,2,45,2000,0.5,45.5091690540681,1.5650985901377,42.4416321851438,48.5767059229924,1,2285
20250608_124302,7,2,45,2000,0.5,44.3230153574219,0.756314637912298,42.8406659061333,45.8053648087104,1,2286
20250608_124302,7,2,45,2000,0.5,45.3933467042613,0.775724718047865,43.87295419497,46.9137392135526,1,2287
20250608_124302,7,2,45,2000,0.5,45.3202402982465,0.859295873939657,43.6360513332609,47.0044292632321,1,2288
20250608_124302,7,2,45,2000,0.5,44.7438791862283,0.822828260137415,43.1311654308972,46.3565929415594,1,2289
20250608_124302,7,2,45,2000,0.5,44.514214973002,0.751340625188004,43.0416144075117,45.9868155384923,1,2290
20250608_124302,7,2,45,2000,0.5,46.7323747849667,1.154986249047,44.4686433341956,48.9961062357379,1,2291
20250608_124302,7,2,45,2000,0.5,44.3234736396891,0.817987126314543,42.7202483322952,45.9266989470831,1,2292
20250608_124302,7,2,45,2000,0.5,43.9334633914068,0.646710672473795,42.6659337649405,45.2009930178732,1,2293
20250608_124302,7,2,45,2000,0.5,45.7846907047304,0.835949623400694,44.1462595499752,47.4231218594856,1,2294
20250608_124302,7,2,45,2000,0.5,44.427200962706,0.751131316012211,42.9550106356619,45.8993912897501,1,2295
20250608_124302,7,2,45,2000,0.5,45.5580754205595,1.06002856497999,43.480457610615,47.6356932305039,1,2296
20250608_124302,7,2,45,2000,0.5,45.7163964950889,1.59526998098194,42.5897247867464,48.8430682034314,1,2297
20250608_124302,7,2,45,2000,0.5,45.1903320846993,1.02078008591756,43.1896398801652,47.1910242892334,1,2298
20250608_124302,7,2,45,2000,0.5,45.9743261256333,0.924379865386099,44.1625748814426,47.786077369824,1,2299
20250608_124302,7,2,45,2000,0.5,46.0573163732493,2.07214960904755,41.9959777689374,50.1186549775613,1,2300
20250608_124302,7,2,45,2000,0.5,44.9132943558101,0.900880275978489,43.1476014605098,46.6789872511104,1,2301
20250608_124302,7,2,45,2000,0.5,45.8103517364404,0.886460537592674,44.0729210090427,47.547782463838,1,2302
20250608_124302,7,2,45,2000,0.5,43.5538146547488,0.830008512811885,41.9270278627758,45.1806014467217,1,2303
20250608_124302,7,2,45,2000,0.5,44.8277226970164,0.783129943933839,43.2928162116912,46.3626291823416,1,2304
20250608_124302,7,2,45,2000,0.5,45.6302305997134,0.990236968611625,43.6894018050745,47.5710593943523,1,2305
20250608_124302,7,2,45,2000,0.5,44.2406526034264,0.770317312692332,42.7308584138817,45.750446792971,1,2306
20250608_124302,7,2,45,2000,0.5,45.3014178190703,0.993753610638118,43.353696532713,47.2491391054277,1,2307
20250608_124302,7,2,45,2000,0.5,44.6869836619538,0.885775167829568,42.9508962346079,46.4230710892996,1,2308
20250608_124302,7,2,45,2000,0.5,46.2589923544297,1.07327447225992,44.155413043274,48.3625716655853,1,2309
20250608_124302,7,2,45,2000,0.5,45.7927107505285,1.00668068557,43.8196528628792,47.7657686381778,1,2310
20250608_124302,7,2,45,2000,0.5,45.459080651604,0.866465544523674,43.7608393904927,47.1573219127152,1,2311
20250608_124302,7,2,45,2000,0.5,45.4249666961309,0.757508743411316,43.9402768410705,46.9096565511913,1,2312
20250608_124302,7,2,45,2000,0.5,44.0150423351489,0.890005364143478,42.2706638753803,45.7594207949176,1,2313
20250608_124302,7,2,45,2000,0.5,45.4319371597049,0.828837610352353,43.807445294382,47.0564290250277,1,2314
20250608_124302,7,2,45,2000,0.5,44.989199235791,0.910984400126918,43.2037026210645,46.7746958505176,1,2315
20250608_124302,7,2,45,2000,0.5,44.6843373555055,0.880107731374534,42.9593578994962,46.4093168115148,1,2316
20250608_124302,7,2,45,2000,0.5,44.0729029579592,0.629569191509646,42.8389700168243,45.3068358990941,1,2317
20250608_124302,7,2,45,2000,0.5,45.4149263376743,1.0367749328671,43.3828848091809,47.4469678661677,1,2318
20250608_124302,7,2,45,2000,0.5,45.3769605346748,0.871573032759975,43.6687087805689,47.0852122887807,1,2319
20250608_124302,7,2,45,2000,0.5,44.619146746546,0.701222857545829,43.2447752006199,45.9935182924721,1,2320
20250608_124302,7,2,45,2000,0.5,44.9440281859873,0.784467740494327,43.4064996675849,46.4815567043897,1,2321
20250608_124302,7,2,45,2000,0.5,45.2564597366784,0.818752685257638,43.651733961328,46.8611855120289,1,2322
20250608_124302,7,2,45,2000,0.5,44.8540563047867,0.784824492830525,43.315828564654,46.3922840449194,1,2323
20250608_124302,7,2,45,2000,0.5,45.4721854889631,0.670670526603696,44.1576954113274,46.7866755665989,1,2324
20250608_124302,7,2,45,2000,0.5,44.8820114316034,0.865066250521968,43.1865127363393,46.5775101268676,1,2325
20250608_124302,7,2,45,2000,0.5,45.0330693930404,0.89645747141273,43.2760450353996,46.7900937506812,1,2326
20250608_124302,7,2,45,2000,0.5,44.8849694855415,1.04134845927375,42.8439640100087,46.9259749610744,1,2327
20250608_124302,7,2,45,2000,0.5,44.7365368624349,1.09397890461269,42.5923776095475,46.8806961153224,1,2328
20250608_124302,7,2,45,2000,0.5,45.2182365789,0.880806534287019,43.4918874943499,46.9445856634501,1,2329
20250608_124302,7,2,45,2000,0.5,44.8832637335088,0.963857288409542,42.9941381619896,46.7723893050279,1,2330
20250608_124302,7,2,45,2000,0.5,45.2192619126355,0.878276628321875,43.4978713526614,46.9406524726097,1,2331
20250608_124302,7,2,45,2000,0.5,45.823557320485,0.970061835458456,43.9222710602097,47.7248435807604,1,2332
20250608_124302,7,2,45,2000,0.5,45.2581228236648,0.977930726501828,43.3414138203461,47.1748318269834,1,2333
20250608_124302,7,2,45,2000,0.5,45.917148765629,1.23520992591795,43.4961817974835,48.3381157337746,1,2334
20250608_124302,7,2,45,2000,0.5,44.907249434222,0.835538328914559,43.2696244018467,46.5448744665973,1,2335
20250608_124302,7,2,45,2000,0.5,45.3435317161715,1.09754255798024,43.1923878310302,47.4946756013127,1,2336
20250608_124302,7,2,45,2000,0.5,44.6735687614605,1.04481719833174,42.6257646823023,46.7213728406188,1,2337
20250608_124302,7,2,45,2000,0.5,44.7826324717234,1.06825288643844,42.6888952879231,46.8763696555237,1,2338
20250608_124302,7,2,45,2000,0.5,45.7182190165314,0.980970156971535,43.7955528389586,47.6408851941042,1,2339
20250608_124302,7,2,45,2000,0.5,45.6687578463609,0.823967731542026,44.0538107681153,47.2837049246064,1,2340
20250608_124302,7,2,45,2000,0.5,46.5604897269273,1.27996766562134,44.0517992009336,49.0691802529209,1,2341
20250608_124302,7,2,45,2000,0.5,45.1212397396014,0.744872784657305,43.661315908609,46.5811635705938,1,2342
20250608_124302,7,2,45,2000,0.5,45.4938034071146,0.780545039338339,43.9639632417,47.0236435725291,1,2343
20250608_124302,7,2,45,2000,0.5,44.1344340814506,0.745642929768118,42.6730007937782,45.5958673691231,1,2344
20250608_124302,7,2,45,2000,0.5,44.6198329036789,0.672788362660301,43.301191943647,45.9384738637108,1,2345
20250608_124302,7,2,45,2000,0.5,45.0020294406891,0.798731532586666,43.4365444035028,46.5675144778755,1,2346
20250608_124302,7,2,45,2000,0.5,45.9714879301656,1.03180695786594,43.9491834537505,47.9937924065807,1,2347
20250608_124302,7,2,45,2000,0.5,45.5162303356585,1.03286299652328,43.4918560615088,47.5406046098083,1,2348
20250608_124302,7,2,45,2000,0.5,44.9405415154996,0.893141208026967,43.1900169146582,46.6910661163411,1,2349
20250608_124302,7,2,45,2000,0.5,44.2136936064516,0.820617407785369,42.6053130421056,45.8220741707975,1,2350
20250608_124302,7,2,45,2000,0.5,45.66496679701,0.940136157951886,43.8223337868604,47.5075998071595,1,2351
20250608_124302,7,2,45,2000,0.5,45.8477361040788,0.981690304068914,43.9236584641316,47.7718137440261,1,2352
20250608_124302,7,2,45,2000,0.5,45.7751807165359,0.713802695648965,44.3761531409963,47.1742082920754,1,2353
20250608_124302,7,2,45,2000,0.5,44.7009378710451,0.723852853825301,43.282212347441,46.1196633946492,1,2354
20250608_124302,7,2,45,2000,0.5,44.9015556260531,0.982087836212838,42.9766988374211,46.8264124146851,1,2355
20250608_124302,7,2,45,2000,0.5,45.61968769262,0.93166708757625,43.7936537553892,47.4457216298507,1,2356
20250608_124302,7,2,45,2000,0.5,44.6153041230186,0.708000452182864,43.2276487357021,46.0029595103351,1,2357
20250608_124302,7,2,45,2000,0.5,44.2759595868757,0.810611039908632,42.6871911431842,45.8647280305671,1,2358
