timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,0.25,4.44407647130859,0.563648100936996,3.33934649351768,5.5488064490995,1,1959
20250617_102607,3,2,5,4000,0.25,5.16715395477199,0.626579700497423,3.93908030835315,6.39522760119083,1,1960
20250617_102607,3,2,5,4000,0.25,4.874400848319,0.672217679597888,3.55687840653606,6.19192329010195,1,1961
20250617_102607,3,2,5,4000,0.25,5.4903780701249,0.743904868757124,4.03235131943694,6.94840482081286,1,1962
20250617_102607,3,2,5,4000,0.25,4.89367332770597,0.667866055247339,3.58467991292435,6.20266674248759,1,1963
20250617_102607,3,2,5,4000,0.25,4.40349889992219,0.593649509701547,3.2399672414673,5.56703055837708,1,1964
20250617_102607,3,2,5,4000,0.25,5.09392907248431,0.617070114688541,3.88449387175877,6.30336427320985,1,1965
20250617_102607,3,2,5,4000,0.25,5.1619995198369,0.717513780640798,3.75569835136976,6.56830068830403,1,1966
20250617_102607,3,2,5,4000,0.25,5.6499702306222,0.721469212353896,4.23591655845409,7.06402390279032,1,1967
20250617_102607,3,2,5,4000,0.25,5.1703320708369,0.880550417355324,3.44448496624875,6.89617917542504,1,1968
20250617_102607,3,2,5,4000,0.25,4.8540401564666,0.661679456587817,3.55717225224444,6.15090806068875,1,1969
20250617_102607,3,2,5,4000,0.25,4.54663542858482,0.673505394859816,3.22658911126615,5.86668174590348,1,1970
20250617_102607,3,2,5,4000,0.25,4.66669338839266,0.638914054318285,3.41444485271235,5.91894192407297,1,1971
20250617_102607,3,2,5,4000,0.25,5.4026688154946,0.734413019001898,3.96324574847355,6.84209188251565,1,1972
20250617_102607,3,2,5,4000,0.25,5.1476687790401,0.694015317270791,3.78742375247021,6.50791380560998,1,1973
20250617_102607,3,2,5,4000,0.25,4.84753425110962,0.772653741191173,3.33316074585479,6.36190775636445,1,1974
20250617_102607,3,2,5,4000,0.25,4.62969044060601,0.63403508851587,3.38700450218024,5.87237637903179,1,1975
20250617_102607,3,2,5,4000,0.25,4.61252804768334,0.601584640661029,3.43344381833526,5.79161227703143,1,1976
20250617_102607,3,2,5,4000,0.25,4.98312960960091,0.717287638304533,3.57727167196823,6.38898754723358,1,1977
20250617_102607,3,2,5,4000,0.25,5.17119143707335,0.739892866095833,3.7210280671074,6.6213548070393,1,1978
20250617_102607,3,2,5,4000,0.25,5.60778531815649,0.791213440392147,4.05703547090385,7.15853516540913,1,1979
20250617_102607,3,2,5,4000,0.25,5.00476904675554,0.690641412998188,3.65113675104724,6.35840134246384,1,1980
20250617_102607,3,2,5,4000,0.25,4.66236771053099,0.602207500899979,3.48206269754716,5.84267272351482,1,1981
20250617_102607,3,2,5,4000,0.25,5.33133834595725,0.621799641747487,4.11263344253227,6.55004324938224,1,1982
20250617_102607,3,2,5,4000,0.25,5.8721989186134,0.749814835923689,4.40258884512916,7.34180899209765,1,1983
20250617_102607,3,2,5,4000,0.25,4.86299982952458,0.87315581199402,3.15164588512448,6.57435377392469,1,1984
20250617_102607,3,2,5,4000,0.25,5.1661247439363,0.722016990164639,3.75099744698759,6.581252040885,1,1985
20250617_102607,3,2,5,4000,0.25,5.10298835174543,0.640955398624996,3.84673885474392,6.35923784874694,1,1986
20250617_102607,3,2,5,4000,0.25,5.36769233855317,0.68266030725767,4.02970272265308,6.70568195445325,1,1987
20250617_102607,3,2,5,4000,0.25,5.54443021362171,0.627337772627395,4.31487077313044,6.77398965411298,1,1988
20250617_102607,3,2,5,4000,0.25,4.56562562005857,0.581484866621062,3.42593622392621,5.70531501619093,1,1989
20250617_102607,3,2,5,4000,0.25,5.03207447865057,0.714059279877726,3.63254400726362,6.43160495003752,1,1990
20250617_102607,3,2,5,4000,0.25,5.27659171972995,0.817581644588567,3.67416114191533,6.87902229754457,1,1991
20250617_102607,3,2,5,4000,0.25,4.63517155884204,0.720014978283928,3.22396813307615,6.04637498460793,1,1992
20250617_102607,3,2,5,4000,0.25,5.03366092921352,0.66174451916102,3.73666550469115,6.3306563537359,1,1993
20250617_102607,3,2,5,4000,0.25,5.15545982172041,0.746694414830937,3.69196566119456,6.61895398224626,1,1994
20250617_102607,3,2,5,4000,0.25,5.33018563473289,0.630023784017354,4.09536170865523,6.56500956081054,1,1995
20250617_102607,3,2,5,4000,0.25,5.02895665725105,0.720209006765893,3.61737294264854,6.44054037185356,1,1996
20250617_102607,3,2,5,4000,0.25,4.25119907708423,0.743789720019769,2.79339801377436,5.70900014039411,1,1997
20250617_102607,3,2,5,4000,0.25,4.71916089041886,0.586941806202214,3.56877608924163,5.86954569159609,1,1998
20250617_102607,3,2,5,4000,0.25,4.59269611640105,0.617208263128795,3.38299014970809,5.80240208309401,1,1999
20250617_102607,3,2,5,4000,0.25,5.01460104237488,0.605167294107007,3.82849494130359,6.20070714344618,1,2000
20250617_102607,3,2,5,4000,0.25,4.73900026492139,0.726062528246866,3.31594385903343,6.16205667080934,1,2001
20250617_102607,3,2,5,4000,0.25,5.25539623751449,0.774065112816528,3.73825649470516,6.77253598032382,1,2002
20250617_102607,3,2,5,4000,0.25,4.71695490899111,0.717655636746505,3.3103757076658,6.12353411031642,1,2003
20250617_102607,3,2,5,4000,0.25,5.18837595301694,0.741551387493673,3.73496194084363,6.64178996519024,1,2004
20250617_102607,3,2,5,4000,0.25,5.42849981964497,0.758017017149831,3.94281376636282,6.91418587292712,1,2005
20250617_102607,3,2,5,4000,0.25,4.98146752834222,0.755308617507183,3.5010898408154,6.46184521586903,1,2006
20250617_102607,3,2,5,4000,0.25,5.5173848206542,0.745943000944,4.05536340428423,6.97940623702416,1,2007
20250617_102607,3,2,5,4000,0.25,5.12249887463699,0.681293479013881,3.78718819286779,6.45780955640619,1,2008
20250617_102607,3,2,5,4000,0.25,4.49598533763473,0.738107524687592,3.04932117252904,5.94264950274042,1,2009
20250617_102607,3,2,5,4000,0.25,5.18388725539331,0.695754371588764,3.82023374499304,6.54754076579359,1,2010
20250617_102607,3,2,5,4000,0.25,5.04633107179773,0.657056478169326,3.75852403877712,6.33413810481833,1,2011
20250617_102607,3,2,5,4000,0.25,5.52097130118043,0.778136303759632,3.99585217074843,7.04609043161243,1,2012
20250617_102607,3,2,5,4000,0.25,4.66459263873918,0.744962185662553,3.20449358499633,6.12469169248202,1,2013
20250617_102607,3,2,5,4000,0.25,5.19422365496021,0.750752428374921,3.72277593403938,6.66567137588104,1,2014
20250617_102607,3,2,5,4000,0.25,4.6937040472055,0.616245832871556,3.48588440915436,5.90152368525664,1,2015
20250617_102607,3,2,5,4000,0.25,5.13573896958538,0.724937626477615,3.71488733065131,6.55659060851946,1,2016
20250617_102607,3,2,5,4000,0.25,4.93332648710462,0.539046198123964,3.87681535277841,5.98983762143083,1,2017
20250617_102607,3,2,5,4000,0.25,4.34331428178791,0.626045127496768,3.11628837919746,5.57034018437836,1,2018
20250617_102607,3,2,5,4000,0.25,4.87851272381302,0.604263952222379,3.69417714030133,6.06284830732472,1,2019
20250617_102607,3,2,5,4000,0.25,4.7069868920215,0.61274786159641,3.5060231516886,5.9079506323544,1,2020
20250617_102607,3,2,5,4000,0.25,5.19011777153051,0.780228365546484,3.66089827534285,6.71933726771817,1,2021
20250617_102607,3,2,5,4000,0.25,5.04115303840603,0.63893076115156,3.78887175793421,6.29343431887785,1,2022
20250617_102607,3,2,5,4000,0.25,5.28530211498464,0.705728229157769,3.90210020296218,6.6685040270071,1,2023
20250617_102607,3,2,5,4000,0.25,4.5154674857556,0.627845973268877,3.28491199031011,5.7460229812011,1,2024
20250617_102607,3,2,5,4000,0.25,5.22608144737934,0.672282564618605,3.90843183329266,6.54373106146603,1,2025
20250617_102607,3,2,5,4000,0.25,4.73417014285841,0.655785183851633,3.44885480091423,6.01948548480259,1,2026
20250617_102607,3,2,5,4000,0.25,5.0253407718348,0.630349777418899,3.78987791043092,6.26080363323868,1,2027
20250617_102607,3,2,5,4000,0.25,5.02013508750378,0.645178199683106,3.7556090525145,6.28466112249306,1,2028
20250617_102607,3,2,5,4000,0.25,4.87969666145409,0.702351573662826,3.50311287258992,6.25628045031826,1,2029
20250617_102607,3,2,5,4000,0.25,5.10617327231509,0.858268863444887,3.42399721091099,6.7883493337192,1,2030
20250617_102607,3,2,5,4000,0.25,4.97513251137651,0.600995181174585,3.7972036013922,6.15306142136082,1,2031
20250617_102607,3,2,5,4000,0.25,4.69191028820991,0.509028488867547,3.69423278292467,5.68958779349515,1,2032
20250617_102607,3,2,5,4000,0.25,4.65637463494927,0.551472145779411,3.5755090907446,5.73724017915393,1,2033
20250617_102607,3,2,5,4000,0.25,4.60645728803288,0.584056191454689,3.46172818783406,5.7511863882317,1,2034
20250617_102607,3,2,5,4000,0.25,4.93202523937211,0.601523161614053,3.7530615067419,6.11098897200232,1,2035
20250617_102607,3,2,5,4000,0.25,4.61920962605694,0.595307908170991,3.45242756632993,5.78599168578396,1,2036
20250617_102607,3,2,5,4000,0.25,4.97355898188188,0.993840457931532,3.02566747795728,6.92145048580648,1,2037
20250617_102607,3,2,5,4000,0.25,4.81515748592501,0.550007951931049,3.73716170892952,5.89315326292051,1,2038
20250617_102607,3,2,5,4000,0.25,4.95948073186165,0.622212193980503,3.73996724091822,6.17899422280509,1,2039
20250617_102607,3,2,5,4000,0.25,4.88823389003997,0.613274980163818,3.68623701629937,6.09023076378057,1,2040
20250617_102607,3,2,5,4000,0.25,4.88219932926109,0.704968567138175,3.50048632743746,6.26391233108472,1,2041
20250617_102607,3,2,5,4000,0.25,4.63773895048603,0.675558946037338,3.31366774681901,5.96181015415305,1,2042
20250617_102607,3,2,5,4000,0.25,5.70205808159089,0.736117274075535,4.25929473600504,7.14482142717674,1,2043
20250617_102607,3,2,5,4000,0.25,4.91861807657231,0.627183876943313,3.68936026607922,6.14787588706541,1,2044
20250617_102607,3,2,5,4000,0.25,4.2978881321175,0.469932968671114,3.37683643837413,5.21893982586087,1,2045
20250617_102607,3,2,5,4000,0.25,5.07197260966793,0.744890828551701,3.6120134132924,6.53193180604347,1,2046
20250617_102607,3,2,5,4000,0.25,5.28183119564517,0.771548924116995,3.76962309206524,6.79403929922511,1,2047
20250617_102607,3,2,5,4000,0.25,5.18449597123002,0.751249449964522,3.71207410589403,6.65691783656601,1,2048
20250617_102607,3,2,5,4000,0.25,5.03817072999663,0.763590722869964,3.54156041424259,6.53478104575066,1,2049
20250617_102607,3,2,5,4000,0.25,4.92265875548433,0.725694651762217,3.50032337425705,6.34499413671161,1,2050
20250617_102607,3,2,5,4000,0.25,5.2139238102787,0.786809735382539,3.67180506624343,6.75604255431397,1,2051
20250617_102607,3,2,5,4000,0.25,4.50123330329885,0.69300014991182,3.14297796819083,5.85948863840688,1,2052
20250617_102607,3,2,5,4000,0.25,5.06712043168213,0.71759401185926,3.66066201291637,6.47357885044789,1,2053
20250617_102607,3,2,5,4000,0.25,5.33936062820741,0.75405107193908,3.86144768470299,6.81727357171183,1,2054
20250617_102607,3,2,5,4000,0.25,4.31237207746892,0.589864419510187,3.15625905946732,5.46848509547051,1,2055
20250617_102607,3,2,5,4000,0.25,4.87658617516382,0.594733327745288,3.7109302723774,6.04224207795024,1,2056
20250617_102607,3,2,5,4000,0.25,4.86350662212818,0.60848030890646,3.67090713136972,6.05610611288665,1,2057
20250617_102607,3,2,5,4000,0.25,4.88623146779024,0.749877509186868,3.41649855696738,6.35596437861311,1,2058
20250617_102607,3,2,5,4000,0.25,5.26903563743376,0.647852819961294,3.99926744302691,6.53880383184061,1,2059
20250617_102607,3,2,5,4000,0.25,5.25527593392547,0.763860257127385,3.75813734073429,6.75241452711665,1,2060
20250617_102607,3,2,5,4000,0.25,5.49445705996292,0.732607451456707,4.0585728403021,6.93034127962374,1,2061
20250617_102607,3,2,5,4000,0.25,4.90000798255526,0.662623641098394,3.60128951069762,6.19872645441291,1,2062
20250617_102607,3,2,5,4000,0.25,4.54446266360212,0.675698610521467,3.22011772257629,5.86880760462795,1,2063
20250617_102607,3,2,5,4000,0.25,4.92699251074564,0.74031102104358,3.47600957214215,6.37797544934913,1,2064
20250617_102607,3,2,5,4000,0.25,5.15992389953197,0.761446295430901,3.66751658432596,6.65233121473798,1,2065
20250617_102607,3,2,5,4000,0.25,4.96966325886746,0.693598790621792,3.61023460952821,6.32909190820671,1,2066
20250617_102607,3,2,5,4000,0.25,4.93927208402136,0.761887160251954,3.44600068964403,6.43254347839869,1,2067
20250617_102607,3,2,5,4000,0.25,5.08991539590948,0.646558231591522,3.82268454808219,6.35714624373677,1,2068
20250617_102607,3,2,5,4000,0.25,4.89023526091101,0.635319938631877,3.64503106253233,6.13543945928968,1,2069
20250617_102607,3,2,5,4000,0.25,5.2963778850674,0.812657163185754,3.70359911344484,6.88915665668997,1,2070
20250617_102607,3,2,5,4000,0.25,5.26732117405671,0.79711847541755,3.70499767082684,6.82964467728659,1,2071
20250617_102607,3,2,5,4000,0.25,4.49718777749131,0.991070773952652,2.55472475441388,6.43965080056875,1,2072
20250617_102607,3,2,5,4000,0.25,5.1379052836106,0.685659679702734,3.79403700574197,6.48177356147923,1,2073
20250617_102607,3,2,5,4000,0.25,4.88819690182661,0.623051378790361,3.66703863887948,6.10935516477374,1,2074
20250617_102607,3,2,5,4000,0.25,4.48262471081418,0.587435857299931,3.33127158727891,5.63397783434946,1,2075
20250617_102607,3,2,5,4000,0.25,4.37796038735103,0.561112253160446,3.27820057987243,5.47772019482962,1,2076
20250617_102607,3,2,5,4000,0.25,4.56384521032972,0.689232446408203,3.21297443839321,5.91471598226623,1,2077
20250617_102607,3,2,5,4000,0.25,5.2580241488758,0.651046884685963,3.98199570264431,6.53405259510729,1,2078
20250617_102607,3,2,5,4000,0.25,5.40209801074711,0.70360459877214,4.02305833779696,6.78113768369726,1,2079
20250617_102607,3,2,5,4000,0.25,5.61342666690269,0.803568154103206,4.03846202573708,7.18839130806831,1,2080
20250617_102607,3,2,5,4000,0.25,4.96104166155506,0.712846928748158,3.56388735471868,6.35819596839144,1,2081
20250617_102607,3,2,5,4000,0.25,5.08443447467833,0.778468544612144,3.55866416414122,6.61020478521544,1,2082
20250617_102607,3,2,5,4000,0.25,4.96500448397665,0.775192399305408,3.44565530024886,6.48435366770445,1,2083
20250617_102607,3,2,5,4000,0.25,5.14436199521806,0.646209283932795,3.87781507223436,6.41090891820175,1,2084
20250617_102607,3,2,5,4000,0.25,5.1804937936616,0.703607407365249,3.80144861597011,6.55953897135309,1,2085
20250617_102607,3,2,5,4000,0.25,4.89101940884811,0.757229835253895,3.40687620373128,6.37516261396494,1,2086
20250617_102607,3,2,5,4000,0.25,5.21985813007801,0.71602969837394,3.81646570940401,6.62325055075201,1,2087
20250617_102607,3,2,5,4000,0.25,4.72077407528372,0.656564490170539,3.43393132102156,6.00761682954588,1,2088
20250617_102607,3,2,5,4000,0.25,5.01119383126942,0.851412121312174,3.34245673749672,6.67993092504213,1,2089
20250617_102607,3,2,5,4000,0.25,4.70229628471726,0.675659306714492,3.37802837773755,6.02656419169696,1,2090
20250617_102607,3,2,5,4000,0.25,4.60275925619554,0.644105866659805,3.34033495531137,5.86518355707972,1,2091
20250617_102607,3,2,5,4000,0.25,4.37497103111377,0.536592869865129,3.32326833181713,5.42667373041041,1,2092
20250617_102607,3,2,5,4000,0.25,4.69716103412575,0.656025989492033,3.41137372179911,5.98294834645238,1,2093
20250617_102607,3,2,5,4000,0.25,5.30729157501988,0.743962595686776,3.84915168162887,6.7654314684109,1,2094
20250617_102607,3,2,5,4000,0.25,5.36423771221463,0.710743688162143,3.97120568117766,6.75726974325159,1,2095
20250617_102607,3,2,5,4000,0.25,5.34777837414777,0.748762444777121,3.88023094940846,6.81532579888709,1,2096
20250617_102607,3,2,5,4000,0.25,5.49271298263185,0.669042899570675,4.18141299536108,6.80401296990262,1,2097
20250617_102607,3,2,5,4000,0.25,5.40899266410222,0.725387367738608,3.98725954849424,6.8307257797102,1,2098
20250617_102607,3,2,5,4000,0.25,4.82733871205236,0.751980544036673,3.35348392866565,6.30119349543908,1,2099
20250617_102607,3,2,5,4000,0.25,4.895728639927,0.656437005344735,3.60913575133199,6.18232152852201,1,2100
20250617_102607,3,2,5,4000,0.25,5.53127705657861,0.795464038558631,3.97219619000691,7.0903579231503,1,2101
20250617_102607,3,2,5,4000,0.25,4.59478896876432,0.663102594472265,3.29513176554361,5.89444617198502,1,2102
20250617_102607,3,2,5,4000,0.25,5.9121860787982,0.746909111678219,4.44827112018408,7.37610103741231,1,2103
20250617_102607,3,2,5,4000,0.25,5.28547174663185,0.643258330153677,4.02470858677526,6.54623490648843,1,2104
20250617_102607,3,2,5,4000,0.25,4.70721920031384,0.735929006648385,3.26482485210467,6.14961354852301,1,2105
20250617_102607,3,2,5,4000,0.25,5.32399146959019,0.86253334499415,3.63345717793679,7.01452576124358,1,2106
20250617_102607,3,2,5,4000,0.25,4.345032545016,0.694922631906813,2.98300921443686,5.70705587559513,1,2107
20250617_102607,3,2,5,4000,0.25,5.44964047416127,0.828368862301472,3.82606733813597,7.07321361018657,1,2108
20250617_102607,3,2,5,4000,0.25,5.27126592724667,0.606318036141892,4.0829044132315,6.45962744126183,1,2109
20250617_102607,3,2,5,4000,0.25,5.31810329836064,0.708328061106049,3.9298058093537,6.70640078736758,1,2110
20250617_102607,3,2,5,4000,0.25,5.60636700659019,0.886289824640066,3.86927087043134,7.34346314274904,1,2111
20250617_102607,3,2,5,4000,0.25,5.07471906061514,0.63528743690528,3.82957856445003,6.31985955678025,1,2112
20250617_102607,3,2,5,4000,0.25,5.17237565826907,0.678386576234151,3.84276240125469,6.50198891528344,1,2113
20250617_102607,3,2,5,4000,0.25,5.36043866143009,0.6078126965837,4.16914766677986,6.55172965608031,1,2114
20250617_102607,3,2,5,4000,0.25,4.26712634613381,0.613184877972635,3.06530606944286,5.46894662282476,1,2115
20250617_102607,3,2,5,4000,0.25,4.25940323228345,0.576277977522737,3.1299191512553,5.3888873133116,1,2116
20250617_102607,3,2,5,4000,0.25,5.07632102078299,0.767261446798465,3.5725162183319,6.58012582323408,1,2117
20250617_102607,3,2,5,4000,0.25,5.08903334416715,0.711700428236822,3.69412613704125,6.48394055129305,1,2118
20250617_102607,3,2,5,4000,0.25,5.70121809237149,0.634082837391375,4.45843856786943,6.94399761687355,1,2119
20250617_102607,3,2,5,4000,0.25,4.34220684383056,0.617248631192036,3.13242175718753,5.5519919304736,1,2120
20250617_102607,3,2,5,4000,0.25,4.57788989576581,0.60297529198382,3.39608003991,5.75969975162161,1,2121
20250617_102607,3,2,5,4000,0.25,5.96954246228137,0.74942838016652,4.5006898281628,7.43839509639994,1,2122
20250617_102607,3,2,5,4000,0.25,4.59095394926027,0.660263844000069,3.29686059472616,5.88504730379438,1,2123
20250617_102607,3,2,5,4000,0.25,4.67886255420329,0.729589241163496,3.24889391801493,6.10883119039165,1,2124
20250617_102607,3,2,5,4000,0.25,4.84510487579595,0.810331117799276,3.25688506935728,6.43332468223461,1,2125
20250617_102607,3,2,5,4000,0.25,4.92581950618227,0.738782881927066,3.47783166521052,6.37380734715403,1,2126
20250617_102607,3,2,5,4000,0.25,5.21098456122028,0.624523562536158,3.98694087115277,6.4350282512878,1,2127
20250617_102607,3,2,5,4000,0.25,5.500989916695,0.683314401129508,4.16171830036361,6.84026153302639,1,2128
20250617_102607,3,2,5,4000,0.25,4.39652372112935,0.635379210753756,3.15120335152651,5.6418440907322,1,2129
20250617_102607,3,2,5,4000,0.25,5.03660739794092,0.672483811328638,3.71856334755056,6.35465144833128,1,2130
20250617_102607,3,2,5,4000,0.25,5.08497356382995,0.708264574013358,3.69680050723817,6.47314662042174,1,2131
20250617_102607,3,2,5,4000,0.25,4.60304341378232,0.621811400203375,3.38431546420728,5.82177136335735,1,2132
20250617_102607,3,2,5,4000,0.25,4.84945268939715,0.669169093900275,3.53790536578531,6.16100001300899,1,2133
