timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,0.25,31.8033336390312,0.827738063853509,30.1809968452454,33.425670432817,1,3697
20250609_233513,6,2,32,2000,0.25,32.4268511668076,1.06990487565366,30.3298761436426,34.5238261899725,1,3698
20250609_233513,6,2,32,2000,0.25,32.5009168175544,0.939680088193875,30.659177687705,34.3426559474038,1,3699
20250609_233513,6,2,32,2000,0.25,32.604339419011,0.763700805239476,31.1075133457774,34.1011654922446,1,3700
20250609_233513,6,2,32,2000,0.25,31.6504873825364,0.961056424074822,29.7668514042389,33.5341233608339,1,3701
20250609_233513,6,2,32,2000,0.25,31.304338011342,0.586488092516715,30.1548424726477,32.4538335500364,1,3702
20250609_233513,6,2,32,2000,0.25,31.9786714359062,0.703172380231286,30.6004788957295,33.3568639760828,1,3703
20250609_233513,6,2,32,2000,0.25,32.7746550516689,1.02747520517156,30.7608406545247,34.7884694488131,1,3704
20250609_233513,6,2,32,2000,0.25,32.85110452097,1.11258601093125,30.6704760098417,35.0317330320983,1,3705
20250609_233513,6,2,32,2000,0.25,31.9449858564152,0.751664394959236,30.471750713834,33.4182209989964,1,3706
20250609_233513,6,2,32,2000,0.25,31.1949728408846,0.941268779797795,29.3501199327089,33.0398257490602,1,3707
20250609_233513,6,2,32,2000,0.25,32.1994741205043,0.936638319934592,30.3636967468924,34.0352514941163,1,3708
20250609_233513,6,2,32,2000,0.25,31.4453434384145,0.726791982566375,30.0208573283319,32.869829548497,1,3709
20250609_233513,6,2,32,2000,0.25,33.0502378124356,1.04885949387333,30.994510979601,35.1059646452702,1,3710
20250609_233513,6,2,32,2000,0.25,33.1146092505461,1.17556106318691,30.8105519050721,35.41866659602,1,3711
20250609_233513,6,2,32,2000,0.25,32.8306085856769,1.16364624874516,30.5499038473912,35.1113133239625,1,3712
20250609_233513,6,2,32,2000,0.25,32.8284705525505,0.820688629679884,31.2199503958564,34.4369907092446,1,3713
20250609_233513,6,2,32,2000,0.25,33.578892001338,1.29054001224993,31.0494800567202,36.1083039459557,1,3714
20250609_233513,6,2,32,2000,0.25,31.9585455462384,0.854509300605384,30.2837380925974,33.6333529998795,1,3715
20250609_233513,6,2,32,2000,0.25,33.8781998982332,1.02873260997803,31.8619210329544,35.894478763512,1,3716
20250609_233513,6,2,32,2000,0.25,32.3339166756324,0.890890731471978,30.5878029277868,34.080030423478,1,3717
20250609_233513,6,2,32,2000,0.25,32.1997636268835,0.819445518621976,30.5936799230916,33.8058473306753,1,3718
20250609_233513,6,2,32,2000,0.25,31.7319446524927,0.815340035633519,30.1339075474974,33.329981757488,1,3719
20250609_233513,6,2,32,2000,0.25,31.2283598847646,0.871295564955732,29.5206519575619,32.9360678119673,1,3720
20250609_233513,6,2,32,2000,0.25,32.0624822464865,0.941766813142347,30.2166532108924,33.9083112820806,1,3721
20250609_233513,6,2,32,2000,0.25,33.0668566454824,1.38892454477856,30.3446145604727,35.7890987304921,1,3722
20250609_233513,6,2,32,2000,0.25,32.01462454634,0.899699532209015,30.2512458663028,33.7780032263772,1,3723
20250609_233513,6,2,32,2000,0.25,32.0187176537803,0.871738629352998,30.3101413363161,33.7272939712444,1,3724
20250609_233513,6,2,32,2000,0.25,32.3690364991101,0.967394117141602,30.4729788706566,34.2650941275635,1,3725
20250609_233513,6,2,32,2000,0.25,31.570964502323,1.05017741960668,29.5126545825167,33.6292744221293,1,3726
20250609_233513,6,2,32,2000,0.25,32.0476022200378,0.723223908421002,30.6301094067743,33.4650950333012,1,3727
20250609_233513,6,2,32,2000,0.25,32.0697122206905,0.872096179684072,30.3604351174548,33.7789893239263,1,3728
20250609_233513,6,2,32,2000,0.25,32.587656387286,0.731214942109863,31.1545014357932,34.0208113387789,1,3729
20250609_233513,6,2,32,2000,0.25,32.5059962589423,1.00466952952269,30.536880164713,34.4751123531715,1,3730
20250609_233513,6,2,32,2000,0.25,31.8606398039383,0.821233989122994,30.2510507623771,33.4702288454995,1,3731
20250609_233513,6,2,32,2000,0.25,31.854313666011,1.08189733256823,29.7338338592074,33.9747934728147,1,3732
20250609_233513,6,2,32,2000,0.25,31.6785530274572,0.816312957981568,30.0786090297,33.2784970252145,1,3733
20250609_233513,6,2,32,2000,0.25,32.8873694816014,1.04600969156053,30.8372281586629,34.9375108045398,1,3734
20250609_233513,6,2,32,2000,0.25,32.2766438016059,0.870961011017213,30.5695915880735,33.9836960151382,1,3735
20250609_233513,6,2,32,2000,0.25,32.3609564747905,1.0338356640207,30.3346758073769,34.3872371422041,1,3736
20250609_233513,6,2,32,2000,0.25,32.465062164273,0.816586401453593,30.8645822271587,34.0655421013872,1,3737
20250609_233513,6,2,32,2000,0.25,32.9337072592167,1.0386768012214,30.8979381372455,34.9694763811879,1,3738
20250609_233513,6,2,32,2000,0.25,33.1826518949581,1.0328913756397,31.1582219987623,35.207081791154,1,3739
20250609_233513,6,2,32,2000,0.25,32.8322477447953,1.33510772905213,30.2154846803721,35.4490108092185,1,3740
20250609_233513,6,2,32,2000,0.25,32.4695559179115,0.983348164381795,30.5422289314597,34.3968829043634,1,3741
20250609_233513,6,2,32,2000,0.25,32.0515101390211,0.768286252035668,30.5456967552139,33.5573235228283,1,3742
20250609_233513,6,2,32,2000,0.25,32.0159397168488,0.777895273145067,30.4912929977406,33.5405864359571,1,3743
20250609_233513,6,2,32,2000,0.25,32.6106033472885,0.90258991960846,30.841559612047,34.37964708253,1,3744
20250609_233513,6,2,32,2000,0.25,32.1587236401452,0.870054003424218,30.4534491288289,33.8639981514616,1,3745
20250609_233513,6,2,32,2000,0.25,33.1312684080002,0.775522151288283,31.6112729222622,34.6512638937383,1,3746
20250609_233513,6,2,32,2000,0.25,31.8954333154703,0.845939273948067,30.2374228054241,33.5534438255165,1,3747
20250609_233513,6,2,32,2000,0.25,32.6931691039835,0.835455344913309,31.0557067172619,34.3306314907051,1,3748
20250609_233513,6,2,32,2000,0.25,31.5734718469351,1.59800282792361,28.4414438570116,34.7054998368585,1,3749
20250609_233513,6,2,32,2000,0.25,32.966955268455,0.85322829037753,31.2946585487244,34.6392519881857,1,3750
20250609_233513,6,2,32,2000,0.25,32.6103693589083,1.10308457466923,30.448363320655,34.7723753971617,1,3751
20250609_233513,6,2,32,2000,0.25,32.2687229189163,0.729006169223063,30.8398970827316,33.697548755101,1,3752
20250609_233513,6,2,32,2000,0.25,31.4850687316432,1.07430620702068,29.3794672575148,33.5906702057716,1,3753
20250609_233513,6,2,32,2000,0.25,31.3777659711708,0.848111520540453,29.715497936038,33.0400340063036,1,3754
20250609_233513,6,2,32,2000,0.25,32.1013824667495,0.984898796241846,30.1710162976986,34.0317486358004,1,3755
20250609_233513,6,2,32,2000,0.25,31.6430229441895,0.903604659523927,29.87199035526,33.4140555331189,1,3756
20250609_233513,6,2,32,2000,0.25,32.2707655673717,0.851083158939757,30.6026732280012,33.9388579067422,1,3757
20250609_233513,6,2,32,2000,0.25,32.5826262421914,0.815761412369442,30.9837632539698,34.181489230413,1,3758
20250609_233513,6,2,32,2000,0.25,32.777614263419,1.06341313158856,30.6933628248185,34.8618657020195,1,3759
20250609_233513,6,2,32,2000,0.25,31.7396300535275,0.791242119126981,30.1888239969875,33.2904361100675,1,3760
20250609_233513,6,2,32,2000,0.25,32.7664758550965,1.11576404446443,30.5796185127015,34.9533331974915,1,3761
20250609_233513,6,2,32,2000,0.25,31.3081315581787,0.801862937153076,29.7365090808212,32.8797540355363,1,3762
20250609_233513,6,2,32,2000,0.25,32.4738223791442,0.930807531401983,30.6494731410576,34.2981716172307,1,3763
20250609_233513,6,2,32,2000,0.25,32.3805226310783,0.98300916305764,30.4538600750125,34.3071851871442,1,3764
20250609_233513,6,2,32,2000,0.25,33.1388071836466,1.058631423718,31.0639277202569,35.2136866470362,1,3765
20250609_233513,6,2,32,2000,0.25,32.9382969842184,1.10603296006898,30.7705122167689,35.1060817516678,1,3766
20250609_233513,6,2,32,2000,0.25,32.7140190717217,0.994970646731723,30.763912438453,34.6641257049904,1,3767
20250609_233513,6,2,32,2000,0.25,32.0182516708917,0.986478267835766,30.0847897944022,33.9517135473813,1,3768
20250609_233513,6,2,32,2000,0.25,32.3174897973,0.853547425193644,30.6445675848236,33.9904120097765,1,3769
20250609_233513,6,2,32,2000,0.25,31.6297345745126,0.976314441893801,29.7161934308144,33.5432757182107,1,3770
20250609_233513,6,2,32,2000,0.25,32.1899538803654,1.26228564184761,29.7159194841421,34.6639882765887,1,3771
20250609_233513,6,2,32,2000,0.25,32.9242978380895,1.01716887718158,30.9306834726185,34.9179122035604,1,3772
20250609_233513,6,2,32,2000,0.25,32.4415319287045,1.28743283217481,29.9182099451275,34.9648539122815,1,3773
20250609_233513,6,2,32,2000,0.25,32.1818719770341,1.28050076423092,29.6721365969655,34.6916073571027,1,3774
20250609_233513,6,2,32,2000,0.25,32.5142988047123,1.09506951305956,30.3680019985477,34.6605956108768,1,3775
20250609_233513,6,2,32,2000,0.25,33.4872982488538,1.0719982218389,31.3862203425586,35.588376155149,1,3776
20250609_233513,6,2,32,2000,0.25,30.6851718820151,0.713382325690948,29.2869682164534,32.0833755475767,1,3777
20250609_233513,6,2,32,2000,0.25,31.9588512898668,0.91167057906903,30.1720097891267,33.7456927906069,1,3778
20250609_233513,6,2,32,2000,0.25,31.9354427072684,0.959628121722277,30.0546061501409,33.8162792643958,1,3779
20250609_233513,6,2,32,2000,0.25,32.2196002111513,0.904844949149713,30.4461366992249,33.9930637230777,1,3780
20250609_233513,6,2,32,2000,0.25,32.0416191089456,0.78969349835805,30.4938482933383,33.5893899245528,1,3781
20250609_233513,6,2,32,2000,0.25,31.6168038400764,0.912540047233613,29.828258213048,33.4053494671047,1,3782
20250609_233513,6,2,32,2000,0.25,31.68438126213,0.793048284123714,30.1300351872463,33.2387273370138,1,3783
20250609_233513,6,2,32,2000,0.25,33.4915544231807,1.03321134132063,31.4664974057739,35.5166114405874,1,3784
20250609_233513,6,2,32,2000,0.25,31.6742980465347,0.792859953973443,30.1203210919626,33.2282750011067,1,3785
20250609_233513,6,2,32,2000,0.25,32.5007872482998,1.01734534589341,30.5068270105092,34.4947474860903,1,3786
20250609_233513,6,2,32,2000,0.25,33.8244051872209,1.26733553511216,31.3404731820733,36.3083371923685,1,3787
20250609_233513,6,2,32,2000,0.25,31.7963607237124,0.873530201691894,30.0842729889882,33.5084484584365,1,3788
20250609_233513,6,2,32,2000,0.25,31.6888643473285,1.0791242451544,29.5738196919819,33.8039090026751,1,3789
20250609_233513,6,2,32,2000,0.25,33.1450164508971,1.09033279844488,31.0080034347824,35.2820294670118,1,3790
20250609_233513,6,2,32,2000,0.25,31.0174825234062,0.821561322951338,29.4072519193305,32.6277131274819,1,3791
20250609_233513,6,2,32,2000,0.25,32.0740947145422,0.775329725186407,30.5544763770335,33.5937130520509,1,3792
20250609_233513,6,2,32,2000,0.25,31.8866992892578,0.762593679680402,30.3920431422463,33.3813554362692,1,3793
20250609_233513,6,2,32,2000,0.25,32.2074324252916,0.85377858671474,30.5340571445592,33.880807706024,1,3794
20250609_233513,6,2,32,2000,0.25,32.1342615602013,0.66636883799986,30.8282026373017,33.4403204831008,1,3795
20250609_233513,6,2,32,2000,0.25,32.7016071802938,0.842878694955845,31.0495952948442,34.3536190657434,1,3796
20250609_233513,6,2,32,2000,0.25,31.2915254547354,0.756234523707821,29.8093330244023,32.7737178850686,1,3797
20250609_233513,6,2,32,2000,0.25,32.8973109818836,0.919085568179405,31.0959363695414,34.6986855942258,1,3798
20250609_233513,6,2,32,2000,0.25,32.0304761927395,0.897072381020101,30.2722466344145,33.7887057510645,1,3799
20250609_233513,6,2,32,2000,0.25,33.0664648056627,1.07787907440457,30.9538606401404,35.179068971185,1,3800
20250609_233513,6,2,32,2000,0.25,31.9069738415119,0.779361530308575,30.3794533111711,33.4344943718527,1,3801
20250609_233513,6,2,32,2000,0.25,32.5883522004971,0.902516283651839,30.8194527890786,34.3572516119157,1,3802
20250609_233513,6,2,32,2000,0.25,32.51955011522,0.881306592679242,30.792220934231,34.2468792962091,1,3803
20250609_233513,6,2,32,2000,0.25,32.6096718672478,0.9673213897997,30.7137567817651,34.5055869527304,1,3804
20250609_233513,6,2,32,2000,0.25,33.4268790332183,1.33444808725152,30.811408842967,36.0423492234697,1,3805
20250609_233513,6,2,32,2000,0.25,32.0213725454301,0.973484465525784,30.1133780534903,33.9293670373699,1,3806
20250609_233513,6,2,32,2000,0.25,32.9187504461814,0.848595176448457,31.255534462888,34.5819664294748,1,3807
20250609_233513,6,2,32,2000,0.25,32.3574800951043,0.902336951910304,30.5889321674405,34.1260280227682,1,3808
20250609_233513,6,2,32,2000,0.25,33.2270239139892,1.08150296481684,31.1073170537749,35.3467307742035,1,3809
20250609_233513,6,2,32,2000,0.25,32.4124101926904,1.00912683292976,30.4345579443151,34.3902624410657,1,3810
20250609_233513,6,2,32,2000,0.25,32.6123484212866,1.03185217176044,30.5899553272667,34.6347415153065,1,3811
20250609_233513,6,2,32,2000,0.25,34.1949149592469,1.15189658438742,31.9372391399328,36.4525907785609,1,3812
20250609_233513,6,2,32,2000,0.25,32.9786508730761,0.954535548154031,31.107795576731,34.8495061694212,1,3813
20250609_233513,6,2,32,2000,0.25,31.2083546923363,0.905239907849704,29.4341170755825,32.9825923090901,1,3814
20250609_233513,6,2,32,2000,0.25,33.3341407086621,1.11546219543659,31.1478749794904,35.5204064378338,1,3815
20250609_233513,6,2,32,2000,0.25,32.9661331387036,1.006488061562,30.9934527871725,34.9388134902346,1,3816
20250609_233513,6,2,32,2000,0.25,33.046457513505,0.988099162392363,31.1098187420618,34.9830962849483,1,3817
20250609_233513,6,2,32,2000,0.25,32.0020658857187,0.826630816124868,30.381899257603,33.6222325138344,1,3818
20250609_233513,6,2,32,2000,0.25,32.3616652520659,1.1571915249553,30.0936115399386,34.6297189641933,1,3819
20250609_233513,6,2,32,2000,0.25,32.2042942727487,0.975196804178724,30.2929436587198,34.1156448867775,1,3820
20250609_233513,6,2,32,2000,0.25,31.4992201982638,1.02923015873489,29.481966155341,33.5164742411866,1,3821
20250609_233513,6,2,32,2000,0.25,32.3525680426293,0.82811730354361,30.7294879527094,33.9756481325492,1,3822
20250609_233513,6,2,32,2000,0.25,31.1765236156095,0.662848670727675,29.877364093783,32.475683137436,1,3823
20250609_233513,6,2,32,2000,0.25,32.072048964118,1.14543214925269,29.8270432048484,34.3170547233876,1,3824
20250609_233513,6,2,32,2000,0.25,32.5090967743202,0.808539037737116,30.9243893802607,34.0938041683796,1,3825
20250609_233513,6,2,32,2000,0.25,32.1936030298521,0.791112283918437,30.6430514456447,33.7441546140594,1,3826
20250609_233513,6,2,32,2000,0.25,32.5457723919715,0.916311405163285,30.7498350392281,34.3417097447148,1,3827
20250609_233513,6,2,32,2000,0.25,31.7599734186544,0.899678961168421,29.9966350571158,33.5233117801929,1,3828
20250609_233513,6,2,32,2000,0.25,32.1937646826604,0.848009937382944,30.5316957468578,33.855833618463,1,3829
20250609_233513,6,2,32,2000,0.25,31.933584732449,0.767506943087332,30.4292987661134,33.4378706987846,1,3830
20250609_233513,6,2,32,2000,0.25,32.2117212861956,0.968536741155962,30.3134241558262,34.1100184165651,1,3831
20250609_233513,6,2,32,2000,0.25,32.731071508409,1.26738201989619,30.2470483947589,35.2150946220592,1,3832
20250609_233513,6,2,32,2000,0.25,32.873874558511,1.48359478527561,29.9660822117194,35.7816669053026,1,3833
20250609_233513,6,2,32,2000,0.25,32.087560568962,1.00104847155128,30.1255416179426,34.0495795199814,1,3834
20250609_233513,6,2,32,2000,0.25,32.6063483688587,0.878105370299581,30.8852934684403,34.3274032692771,1,3835
20250609_233513,6,2,32,2000,0.25,32.4490578351453,0.930725129481829,30.6248701018545,34.2732455684361,1,3836
20250609_233513,6,2,32,2000,0.25,31.4016986594348,0.789805637563054,29.8537080550245,32.9496892638451,1,3837
20250609_233513,6,2,32,2000,0.25,31.8259177922748,1.11239499488237,29.6456636657227,34.0061719188269,1,3838
20250609_233513,6,2,32,2000,0.25,32.3465653978345,1.07040733963929,30.2486055633542,34.4445252323148,1,3839
20250609_233513,6,2,32,2000,0.25,32.7077260078983,0.910502916716724,30.9231730833148,34.4922789324817,1,3840
20250609_233513,6,2,32,2000,0.25,32.68670265528,0.810331717029798,31.0984816743711,34.2749236361889,1,3841
20250609_233513,6,2,32,2000,0.25,33.0145617285911,0.785707200499092,31.474603913219,34.5545195439631,1,3842
20250609_233513,6,2,32,2000,0.25,31.9160931970637,0.614650475588779,30.7114004018293,33.1207859922981,1,3843
20250609_233513,6,2,32,2000,0.25,32.2821059220605,0.974583235318044,30.3719578809006,34.1922539632204,1,3844
20250609_233513,6,2,32,2000,0.25,31.6299756067285,0.789555144589692,30.0824759595244,33.1774752539326,1,3845
20250609_233513,6,2,32,2000,0.25,31.7497305691435,0.951297001996925,29.8852227066286,33.6142384316584,1,3846
20250609_233513,6,2,32,2000,0.25,33.3615404631584,1.41794570820604,30.5824179430414,36.1406629832753,1,3847
20250609_233513,6,2,32,2000,0.25,32.6489925859042,1.02436977369463,30.6412647226113,34.6567204491971,1,3848
20250609_233513,6,2,32,2000,0.25,32.9423182246659,1.22997178737294,30.5316178194146,35.3530186299173,1,3849
20250609_233513,6,2,32,2000,0.25,32.2200011457065,0.889823657390418,30.4759788246296,33.9640234667835,1,3850
20250609_233513,6,2,32,2000,0.25,32.1525812484881,0.688406388361785,30.8033295205717,33.5018329764045,1,3851
20250609_233513,6,2,32,2000,0.25,32.4731918892423,1.14118714215026,30.2365061910076,34.709877587477,1,3852
20250609_233513,6,2,32,2000,0.25,31.9538677793398,0.83432913332771,30.3186127267649,33.5891228319146,1,3853
20250609_233513,6,2,32,2000,0.25,32.173837462418,0.887944488471216,30.4334982447435,33.9141766800924,1,3854
20250609_233513,6,2,32,2000,0.25,32.408495825487,1.05568311342905,30.3393949440789,34.477596706895,1,3855
20250609_233513,6,2,32,2000,0.25,32.4410914575861,0.729065566950587,31.0121492039947,33.8700337111775,1,3856
20250609_233513,6,2,32,2000,0.25,32.9608058789872,0.897568154684309,31.2016046221358,34.7200071358385,1,3857
20250609_233513,6,2,32,2000,0.25,33.0644389877053,0.990791014318775,31.1225242834346,35.006353691976,1,3858
20250609_233513,6,2,32,2000,0.25,32.4472769289132,0.8896669901711,30.7035616699437,34.1909921878827,1,3859
20250609_233513,6,2,32,2000,0.25,32.2895921520402,0.987815601230655,30.3535091502613,34.225675153819,1,3860
20250609_233513,6,2,32,2000,0.25,32.3975831316391,1.02275169202909,30.3930266501347,34.4021396131436,1,3861
20250609_233513,6,2,32,2000,0.25,32.808405175798,1.04898184954282,30.7524385302579,34.8643718213382,1,3862
20250609_233513,6,2,32,2000,0.25,32.7362142106315,1.06464184749307,30.6495545331109,34.8228738881521,1,3863
20250609_233513,6,2,32,2000,0.25,32.9199329334552,0.758340276958769,31.4336133025899,34.4062525643205,1,3864
20250609_233513,6,2,32,2000,0.25,31.4870113031841,0.661892174160265,30.1897264801811,32.7842961261872,1,3865
20250609_233513,6,2,32,2000,0.25,32.0699307998724,0.699939407344565,30.6980747701167,33.441786829628,1,3866
