timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,8000,0.5,32.9587948158299,0.393095725198251,32.1883413519646,33.7292482796951,0,4461
20250610_211204,6,2,32,8000,0.5,32.4588934578764,0.345482449390421,31.7817602997805,33.1360266159723,1,4462
20250610_211204,6,2,32,8000,0.5,32.3486047530611,0.380519274974289,31.6028006786882,33.094408827434,1,4463
20250610_211204,6,2,32,8000,0.5,32.5089115144152,0.417125920975677,31.6913597322848,33.3264632965457,1,4464
20250610_211204,6,2,32,8000,0.5,32.4183072537244,0.365900815644299,31.7011548331478,33.1354596743011,1,4465
20250610_211204,6,2,32,8000,0.5,31.9710547703965,0.386876725043946,31.2127903228535,32.7293192179394,1,4466
20250610_211204,6,2,32,8000,0.5,32.2212325037005,0.431228869158037,31.3760394510568,33.0664255563442,1,4467
20250610_211204,6,2,32,8000,0.5,32.333700127407,0.364736961196891,31.6188288196305,33.0485714351835,1,4468
20250610_211204,6,2,32,8000,0.5,32.0021807817606,0.34815215185091,31.3198151029927,32.6845464605285,1,4469
20250610_211204,6,2,32,8000,0.5,32.6945772983222,0.425830313424635,31.8599652204845,33.5291893761599,1,4470
20250610_211204,6,2,32,8000,0.5,32.2492357027244,0.358240313090612,31.5470975912564,32.9513738141923,1,4471
20250610_211204,6,2,32,8000,0.5,32.374320975922,0.380001881818856,31.6295309734995,33.1191109783444,1,4472
20250610_211204,6,2,32,8000,0.5,32.111490281209,0.324515838303238,31.4754509257219,32.7475296366962,1,4473
20250610_211204,6,2,32,8000,0.5,31.9467594016257,0.383366275190649,31.1953753093648,32.6981434938867,1,4474
20250610_211204,6,2,32,8000,0.5,32.4765703547839,0.413931824984513,31.6652788857593,33.2878618238084,1,4475
20250610_211204,6,2,32,8000,0.5,32.175104569945,0.359715958787819,31.4700742460566,32.8801348938335,1,4476
20250610_211204,6,2,32,8000,0.5,32.1561624009618,0.377186574644736,31.4168902992061,32.8954345027176,1,4477
20250610_211204,6,2,32,8000,0.5,32.2839079563652,0.380154217330783,31.5388193818259,33.0289965309046,1,4478
20250610_211204,6,2,32,8000,0.5,32.3486018987086,0.371636858222425,31.620207041265,33.0769967561521,1,4479
20250610_211204,6,2,32,8000,0.5,32.6887056083636,0.400754582050817,31.9032410609046,33.4741701558226,1,4480
20250610_211204,6,2,32,8000,0.5,32.1783532752782,0.393123360215895,31.4078456477737,32.9488609027827,1,4481
20250610_211204,6,2,32,8000,0.5,32.4270904050722,0.330125708619536,31.7800559058072,33.0741249043373,1,4482
20250610_211204,6,2,32,8000,0.5,32.4842355767735,0.412987419396954,31.6747951086873,33.2936760448597,1,4483
20250610_211204,6,2,32,8000,0.5,32.4172392486881,0.53047162484223,31.3775339691769,33.4569445281993,1,4484
20250610_211204,6,2,32,8000,0.5,32.0797459943136,0.392940085462355,31.3095975787253,32.8498944099019,1,4485
20250610_211204,6,2,32,8000,0.5,32.0726213427617,0.45509513981474,31.1806512591855,32.9645914263378,1,4486
20250610_211204,6,2,32,8000,0.5,32.9328336644227,0.390551193351528,32.1673673913346,33.6982999375109,0,4487
20250610_211204,6,2,32,8000,0.5,31.8629710372242,0.381590703060146,31.115067002391,32.6108750720574,1,4488
20250610_211204,6,2,32,8000,0.5,32.1251428238502,0.345477213154866,31.4480199285874,32.802265719113,1,4489
20250610_211204,6,2,32,8000,0.5,32.0263748227379,0.379485423015147,31.2825970609703,32.7701525845055,1,4490
20250610_211204,6,2,32,8000,0.5,32.3048701327845,0.401874556571616,31.5172104756011,33.0925297899679,1,4491
20250610_211204,6,2,32,8000,0.5,33.0331813445095,0.395448523713214,32.2581164802921,33.8082462087269,0,4492
20250610_211204,6,2,32,8000,0.5,32.225306497747,0.431137794531672,31.3802919480909,33.0703210474031,1,4493
20250610_211204,6,2,32,8000,0.5,32.6525061889389,0.386601785756204,31.8947806124979,33.4102317653799,1,4494
20250610_211204,6,2,32,8000,0.5,32.1316760137747,0.373330046221412,31.3999625688341,32.8633894587154,1,4495
20250610_211204,6,2,32,8000,0.5,32.3027496123388,0.391675035297009,31.5350806495132,33.0704185751644,1,4496
20250610_211204,6,2,32,8000,0.5,32.101056910887,0.356324505826968,31.4026737126571,32.7994401091169,1,4497
20250610_211204,6,2,32,8000,0.5,32.0741783921738,0.357365094569108,31.3737556774866,32.774601106861,1,4498
20250610_211204,6,2,32,8000,0.5,32.2435687627343,0.406305198186822,31.4472252075567,33.0399123179119,1,4499
20250610_211204,6,2,32,8000,0.5,32.1314484556607,0.405614376106601,31.33645888688,32.9264380244413,1,4500
20250610_211204,6,2,32,8000,0.5,32.2095750106305,0.361698287251664,31.5006593943474,32.9184906269135,1,4501
20250610_211204,6,2,32,8000,0.5,32.3692724635391,0.462694985705497,31.462406955729,33.2761379713491,1,4502
20250610_211204,6,2,32,8000,0.5,32.3008535874341,0.422267973315711,31.4732235679106,33.1284836069576,1,4503
20250610_211204,6,2,32,8000,0.5,32.2538268730583,0.404616861943802,31.4607923961109,33.0468613500058,1,4504
20250610_211204,6,2,32,8000,0.5,32.7360611878065,0.368734820584988,32.013354219614,33.4587681559989,0,4505
20250610_211204,6,2,32,8000,0.5,32.1295236175945,0.439706213966439,31.2677152744418,32.9913319607472,1,4506
20250610_211204,6,2,32,8000,0.5,32.5644012941912,0.398644669264189,31.7830720998045,33.3457304885779,1,4507
20250610_211204,6,2,32,8000,0.5,31.866977852502,0.34013769562999,31.2003202192828,32.5336354857212,1,4508
20250610_211204,6,2,32,8000,0.5,32.2773523412558,0.375146959934727,31.542077810874,33.0126268716376,1,4509
20250610_211204,6,2,32,8000,0.5,31.7809847035275,0.389148316965084,31.0182680176316,32.5437013894234,1,4510
20250610_211204,6,2,32,8000,0.5,32.336752558067,0.395338808308387,31.5619027320916,33.1116023840424,1,4511
20250610_211204,6,2,32,8000,0.5,32.1029903136511,0.359662747532086,31.3980642819075,32.8079163453947,1,4512
20250610_211204,6,2,32,8000,0.5,32.1603164573591,0.353281233106316,31.4678979640568,32.8527349506614,1,4513
20250610_211204,6,2,32,8000,0.5,31.7309302073174,0.347562682660216,31.0497198669333,32.4121405477016,1,4514
20250610_211204,6,2,32,8000,0.5,32.3442655215741,0.388607066496596,31.582609667103,33.1059213760452,1,4515
20250610_211204,6,2,32,8000,0.5,32.1297199779904,0.357595690359899,31.4288453038583,32.8305946521225,1,4516
20250610_211204,6,2,32,8000,0.5,31.6137821259741,0.332114932877234,30.9628488188068,32.2647154331414,1,4517
20250610_211204,6,2,32,8000,0.5,32.5966444399348,0.391603299033571,31.8291160776019,33.3641728022676,1,4518
20250610_211204,6,2,32,8000,0.5,32.1814451227064,0.377315758698229,31.4419198248585,32.9209704205543,1,4519
20250610_211204,6,2,32,8000,0.5,32.3310627140185,0.357793483981166,31.6298003715123,33.0323250565247,1,4520
20250610_211204,6,2,32,8000,0.5,32.2057187884172,0.390474120130257,31.440403576067,32.9710340007675,1,4521
20250610_211204,6,2,32,8000,0.5,32.2077404255947,0.432648388753163,31.3597651656692,33.0557156855201,1,4522
20250610_211204,6,2,32,8000,0.5,32.5100429955933,0.415835592123831,31.6950202115407,33.3250657796459,1,4523
20250610_211204,6,2,32,8000,0.5,32.2269535253433,0.402199466171464,31.438657057046,33.0152499936407,1,4524
20250610_211204,6,2,32,8000,0.5,32.1141033757227,0.421924496698593,31.2871465579983,32.9410601934471,1,4525
20250610_211204,6,2,32,8000,0.5,32.4767368901373,0.444723675064426,31.6050945039388,33.3483792763359,1,4526
20250610_211204,6,2,32,8000,0.5,32.1482619533432,0.35449868275674,31.4534573025731,32.8430666041133,1,4527
20250610_211204,6,2,32,8000,0.5,32.5478291175537,0.418987482425658,31.7266287420263,33.3690294930811,1,4528
20250610_211204,6,2,32,8000,0.5,32.3910580959093,0.387305245537896,31.6319537636316,33.150162428187,1,4529
20250610_211204,6,2,32,8000,0.5,32.5399175654411,0.43262141212051,31.6919951787441,33.3878399521382,1,4530
20250610_211204,6,2,32,8000,0.5,32.6139205920307,0.476137908306782,31.6807074400752,33.5471337439863,1,4531
20250610_211204,6,2,32,8000,0.5,32.1927403497992,0.33970329211841,31.5269341318174,32.858546567781,1,4532
20250610_211204,6,2,32,8000,0.5,32.2911536419123,0.351546144329936,31.6021358601217,32.9801714237029,1,4533
20250610_211204,6,2,32,8000,0.5,32.0350764591311,0.353965803319205,31.3413162328667,32.7288366853956,1,4534
20250610_211204,6,2,32,8000,0.5,32.4408242807672,0.382698686957796,31.6907486373992,33.1908999241353,1,4535
20250610_211204,6,2,32,8000,0.5,31.8197546693701,0.391752017158124,31.0519348248693,32.5875745138709,1,4536
20250610_211204,6,2,32,8000,0.5,32.5761813921418,0.36078084321324,31.8690639331318,33.2832988511517,1,4537
20250610_211204,6,2,32,8000,0.5,32.4444406463405,0.349209322884147,31.760002950422,33.1288783422591,1,4538
20250610_211204,6,2,32,8000,0.5,32.1537520684982,0.39428616657478,31.3809653824093,32.9265387545871,1,4539
20250610_211204,6,2,32,8000,0.5,32.3035591205372,0.361072560003615,31.5958699071244,33.01124833395,1,4540
20250610_211204,6,2,32,8000,0.5,32.4402997510207,0.402483128680938,31.6514473144211,33.2291521876204,1,4541
20250610_211204,6,2,32,8000,0.5,32.2336461870085,0.49238257917854,31.2685940652036,33.1986983088134,1,4542
20250610_211204,6,2,32,8000,0.5,31.9232289904131,0.368706935936605,31.2005766751273,32.645881305699,1,4543
20250610_211204,6,2,32,8000,0.5,32.3374624737829,0.424878805900939,31.5047153164227,33.1702096311431,1,4544
20250610_211204,6,2,32,8000,0.5,32.1147712517452,0.425581743234764,31.2806463625273,32.9488961409631,1,4545
20250610_211204,6,2,32,8000,0.5,32.6147583797949,0.345019446319906,31.9385326910419,33.2909840685479,1,4546
20250610_211204,6,2,32,8000,0.5,32.5010796419897,0.401662739233142,31.713835139161,33.2883241448183,1,4547
20250610_211204,6,2,32,8000,0.5,32.3376097819452,0.352929613072973,31.6458804512445,33.0293391126458,1,4548
20250610_211204,6,2,32,8000,0.5,32.3090684307886,0.415594735387664,31.4945177172644,33.1236191443129,1,4549
20250610_211204,6,2,32,8000,0.5,32.8477495555002,0.450734773783104,31.9643256323055,33.7311734786948,1,4550
20250610_211204,6,2,32,8000,0.5,31.837867771068,0.374684999121962,31.1034986672415,32.5722368748945,1,4551
20250610_211204,6,2,32,8000,0.5,32.4847762769591,0.414029988550722,31.6732924108802,33.2962601430381,1,4552
20250610_211204,6,2,32,8000,0.5,32.0033373789744,0.347548569498876,31.3221546998782,32.6845200580707,1,4553
20250610_211204,6,2,32,8000,0.5,32.6006848841428,0.369270750378986,31.8769275128559,33.3244422554297,1,4554
20250610_211204,6,2,32,8000,0.5,32.7259976664554,0.415004315693387,31.9126041542676,33.5393911786431,1,4555
20250610_211204,6,2,32,8000,0.5,32.4163960851414,0.413358837002186,31.6062276519257,33.226564518357,1,4556
20250610_211204,6,2,32,8000,0.5,32.3692275214641,0.410037353614101,31.5655690760644,33.1728859668639,1,4557
20250610_211204,6,2,32,8000,0.5,32.574111453341,0.400974077009468,31.7882167036683,33.3600062030138,1,4558
20250610_211204,6,2,32,8000,0.5,31.8162503256259,0.346341195479377,31.1374340561237,32.495066595128,1,4559
20250610_211204,6,2,32,8000,0.5,32.2203490960412,0.336110904519909,31.561583828371,32.8791143637114,1,4560
20250610_211204,6,2,32,8000,0.5,32.0552388785294,0.368863864557102,31.3322789887992,32.7781987682595,1,4561
20250610_211204,6,2,32,8000,0.5,32.0580094903808,0.342316104941878,31.3870822533667,32.7289367273949,1,4562
20250610_211204,6,2,32,8000,0.5,32.1386649832405,0.395963643648476,31.3625905025022,32.9147394639787,1,4563
20250610_211204,6,2,32,8000,0.5,32.3006065419279,0.378006702833943,31.5597270184586,33.0414860653971,1,4564
20250610_211204,6,2,32,8000,0.5,32.161530181581,0.364771995271018,31.446590208281,32.876470154881,1,4565
20250610_211204,6,2,32,8000,0.5,31.9990131344114,0.36390209811847,31.2857781282007,32.7122481406222,1,4566
20250610_211204,6,2,32,8000,0.5,32.5470654799149,0.437198856241789,31.6901714675989,33.4039594922309,1,4567
20250610_211204,6,2,32,8000,0.5,32.6139400383275,0.393009275162104,31.8436560134196,33.3842240632355,1,4568
20250610_211204,6,2,32,8000,0.5,32.5087516075123,0.41459143230968,31.6961673318865,33.3213358831382,1,4569
20250610_211204,6,2,32,8000,0.5,32.3301273786526,0.416923887020125,31.5129715757987,33.1472831815065,1,4570
20250610_211204,6,2,32,8000,0.5,32.2589026588327,0.442150597438966,31.3923034121094,33.1255019055559,1,4571
20250610_211204,6,2,32,8000,0.5,32.2624137110413,0.362230878688569,31.5524542347234,32.9723731873592,1,4572
20250610_211204,6,2,32,8000,0.5,31.9895755870307,0.361123501466789,31.2817865301848,32.6973646438766,1,4573
20250610_211204,6,2,32,8000,0.5,32.2849783892687,0.411032037807704,31.4793703986735,33.090586379864,1,4574
20250610_211204,6,2,32,8000,0.5,32.1351683406236,0.376115701767118,31.3979951111401,32.8723415701072,1,4575
20250610_211204,6,2,32,8000,0.5,32.5429785985065,0.397084882105224,31.7647065307749,33.3212506662381,1,4576
20250610_211204,6,2,32,8000,0.5,32.2669240153061,0.398117609557036,31.4866278389631,33.047220191649,1,4577
20250610_211204,6,2,32,8000,0.5,32.6060299875172,0.37919747809466,31.8628165874232,33.3492433876111,1,4578
20250610_211204,6,2,32,8000,0.5,32.1048040060263,0.379608822603813,31.3607843855091,32.8488236265434,1,4579
20250610_211204,6,2,32,8000,0.5,32.3616151705114,0.422396931896863,31.5337323968133,33.1894979442094,1,4580
20250610_211204,6,2,32,8000,0.5,32.0004097878769,0.392750006895311,31.2306339194343,32.7701856563196,1,4581
20250610_211204,6,2,32,8000,0.5,31.7600514110056,0.354398119637094,31.0654438603281,32.454658961683,1,4582
20250610_211204,6,2,32,8000,0.5,32.3455412573775,0.419576949424807,31.5231855477617,33.1678969669933,1,4583
20250610_211204,6,2,32,8000,0.5,32.0236243512749,0.359459751114906,31.319096185198,32.7281525173519,1,4584
20250610_211204,6,2,32,8000,0.5,32.508936779596,0.345645019527717,31.831484989886,33.186388569306,1,4585
20250610_211204,6,2,32,8000,0.5,31.9536544254706,0.395728925273343,31.1780399842941,32.7292688666471,1,4586
20250610_211204,6,2,32,8000,0.5,32.2485454059732,0.407160453082717,31.450525582002,33.0465652299443,1,4587
20250610_211204,6,2,32,8000,0.5,32.1272431465366,0.425130984761467,31.2940017276921,32.9604845653811,1,4588
20250610_211204,6,2,32,8000,0.5,32.045856873678,0.352572444575335,31.3548275803691,32.7368861669869,1,4589
20250610_211204,6,2,32,8000,0.5,32.2775816570982,0.348570737007561,31.5943955664988,32.9607677476976,1,4590
20250610_211204,6,2,32,8000,0.5,32.3234679761172,0.349852701757223,31.637769280779,33.0091666714554,1,4591
20250610_211204,6,2,32,8000,0.5,32.2773124208063,0.329321165463596,31.6318547971509,32.9227700444617,1,4592
20250610_211204,6,2,32,8000,0.5,31.6435370260824,0.417177980188868,30.8258832097691,32.4611908423958,1,4593
20250610_211204,6,2,32,8000,0.5,32.4683113017793,0.397202359282226,31.6898089830118,33.2468136205468,1,4594
20250610_211204,6,2,32,8000,0.5,32.3809582399053,0.410522897157161,31.5763481466483,33.1855683331624,1,4595
20250610_211204,6,2,32,8000,0.5,32.2996326456138,0.403568203479299,31.5086535014888,33.0906117897388,1,4596
20250610_211204,6,2,32,8000,0.5,32.347884882085,0.44703871635428,31.4717050983356,33.2240646658344,1,4597
20250610_211204,6,2,32,8000,0.5,32.3715394687757,0.41082191008971,31.56634332094,33.1767356166115,1,4598
20250610_211204,6,2,32,8000,0.5,32.5111706379036,0.379567450779171,31.7672321046728,33.2551091711345,1,4599
20250610_211204,6,2,32,8000,0.5,32.7816405515959,0.474090197591561,31.852440838893,33.7108402642989,1,4600
20250610_211204,6,2,32,8000,0.5,32.0305180090928,0.361558239038498,31.3218768822636,32.7391591359219,1,4601
20250610_211204,6,2,32,8000,0.5,32.2497894349107,0.409135426779204,31.4478987336241,33.0516801361974,1,4602
20250610_211204,6,2,32,8000,0.5,32.4141605159221,0.386302598334087,31.657021336053,33.1712996957911,1,4603
20250610_211204,6,2,32,8000,0.5,32.2173510973859,0.400976989745345,31.4314506388557,33.0032515559161,1,4604
20250610_211204,6,2,32,8000,0.5,32.3103113546654,0.350415405390836,31.6235097804713,32.9971129288594,1,4605
20250610_211204,6,2,32,8000,0.5,32.5098655562795,0.421624284287878,31.6834971440678,33.3362339684912,1,4606
20250610_211204,6,2,32,8000,0.5,32.1488591791676,0.42058841159094,31.3245210401344,32.9731973182007,1,4607
20250610_211204,6,2,32,8000,0.5,32.4510533169266,0.382612672013439,31.7011462597516,33.2009603741015,1,4608
20250610_211204,6,2,32,8000,0.5,32.5435234571005,0.383093910514436,31.7926731897956,33.2943737244054,1,4609
20250610_211204,6,2,32,8000,0.5,31.9357599397156,0.371842689085188,31.2069616611941,32.6645582182371,1,4610
20250610_211204,6,2,32,8000,0.5,32.3175286636599,0.404297945036684,31.5251192523644,33.1099380749554,1,4611
20250610_211204,6,2,32,8000,0.5,32.1027400132182,0.365303036456608,31.3867592183201,32.8187208081162,1,4612
20250610_211204,6,2,32,8000,0.5,32.5165222126282,0.374193175049384,31.7831170662707,33.2499273589857,1,4613
20250610_211204,6,2,32,8000,0.5,31.8357256973639,0.353623760710242,31.1426358622942,32.5288155324336,1,4614
20250610_211204,6,2,32,8000,0.5,32.035364827415,0.517482418893673,31.0211179237507,33.0496117310792,1,4615
20250610_211204,6,2,32,8000,0.5,32.1916712291527,0.376148753479384,31.4544332195035,32.928909238802,1,4616
20250610_211204,6,2,32,8000,0.5,32.3602901310724,0.379608904782005,31.616270349489,33.1043099126558,1,4617
20250610_211204,6,2,32,8000,0.5,32.2298651449506,0.404861847832865,31.4363505044839,33.0233797854174,1,4618
20250610_211204,6,2,32,8000,0.5,32.0428162625879,0.385927916913637,31.2864114448086,32.7992210803672,1,4619
20250610_211204,6,2,32,8000,0.5,31.8349954417969,0.348721236977244,31.1515143766773,32.5184765069166,1,4620
20250610_211204,6,2,32,8000,0.5,32.5685782388493,0.3760716774781,31.8314912953866,33.3056651823119,1,4621
20250610_211204,6,2,32,8000,0.5,32.6438823540928,0.391193853979761,31.877156489319,33.4106082188665,1,4622
20250610_211204,6,2,32,8000,0.5,32.0984296986915,0.401036077392515,31.312413430501,32.884445966882,1,4623
20250610_211204,6,2,32,8000,0.5,32.1181281975916,0.37532570687178,31.3825033296509,32.8537530655323,1,4624
20250610_211204,6,2,32,8000,0.5,33.0059909915729,0.406416198784831,32.2094298792209,33.8025521039248,0,4625
20250610_211204,6,2,32,8000,0.5,32.5977475749289,0.352552722305455,31.9067569365587,33.2887382132992,1,4626
20250610_211204,6,2,32,8000,0.5,32.4659508342057,0.343521895995409,31.7926602901537,33.1392413782576,1,4627
20250610_211204,6,2,32,8000,0.5,32.2193359310792,0.355735952952274,31.5221062752867,32.9165655868717,1,4628
20250610_211204,6,2,32,8000,0.5,32.2269419097939,0.411053948969931,31.4212909741099,33.032592845478,1,4629
20250610_211204,6,2,32,8000,0.5,32.6292323445157,0.439774583560275,31.7672899994214,33.4911746896099,1,4630
20250610_211204,6,2,32,8000,0.5,32.5087079912291,0.386844946438856,31.7505058286076,33.2669101538506,1,4631
20250610_211204,6,2,32,8000,0.5,32.3042076455361,0.36078981306895,31.597072605932,33.0113426851401,1,4632
20250610_211204,6,2,32,8000,0.5,32.5787073050304,0.361022640820705,31.8711159314182,33.2862986786425,1,4633
