timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,0.5,32.2190463789902,0.48068165200332,31.2769276530345,33.1611651049459,1,4992
20250618_230946,6,2,32,4000,0.5,32.1775287745041,0.611645459200533,30.9787257031636,33.3763318458446,1,4993
20250618_230946,6,2,32,4000,0.5,32.6599212990893,0.579577521573707,31.5239702305558,33.7958723676227,1,4994
20250618_230946,6,2,32,4000,0.5,32.0743181843732,0.48461401373584,31.1244921710476,33.0241441976988,1,4995
20250618_230946,6,2,32,4000,0.5,32.4256883468679,0.531332446642884,31.3842958876303,33.4670808061055,1,4996
20250618_230946,6,2,32,4000,0.5,32.4709856783807,0.485895041753126,31.518648896278,33.4233224604834,1,4997
20250618_230946,6,2,32,4000,0.5,32.5043256830098,0.467131100368042,31.5887655502299,33.4198858157897,1,4998
20250618_230946,6,2,32,4000,0.5,32.7360214596778,0.488536299228575,31.7785079080494,33.6935350113063,1,4999
20250618_230946,6,2,32,4000,0.5,32.5678307169214,0.535710235560723,31.5178579490729,33.6178034847699,1,5000
20250618_230946,6,2,32,4000,0.75,32.5618391495892,0.417154768763526,31.7442308268335,33.3794474723448,1,3001
20250618_230946,6,2,32,4000,0.75,32.011481841128,0.443898991117419,31.1414558057642,32.8815078764919,1,3002
20250618_230946,6,2,32,4000,0.75,32.8958880509501,0.376800310752894,32.1573730125109,33.6344030893892,0,3003
20250618_230946,6,2,32,4000,0.75,31.8347832379059,0.393760325653543,31.0630271810842,32.6065392947276,1,3004
20250618_230946,6,2,32,4000,0.75,32.331532023138,0.408863780727035,31.5301737383302,33.1328903079459,1,3005
20250618_230946,6,2,32,4000,0.75,32.1986935459768,0.380209618892725,31.4534963863713,32.9438907055822,1,3006
20250618_230946,6,2,32,4000,0.75,32.3400742435084,0.472523132544363,31.4139459218594,33.2662025651574,1,3007
20250618_230946,6,2,32,4000,0.75,32.1479500531062,0.408394620837121,31.3475113047855,32.9483888014268,1,3008
20250618_230946,6,2,32,4000,0.75,31.7957716670959,0.415811105090156,30.9807968767474,32.6107464574444,1,3009
20250618_230946,6,2,32,4000,0.75,32.196092671276,0.405559931831034,31.4012098113147,32.9909755312374,1,3010
20250618_230946,6,2,32,4000,0.75,31.7625205590896,0.409612224413416,30.959695351612,32.5653457665673,1,3011
20250618_230946,6,2,32,4000,0.75,31.9479069298584,0.392140800373075,31.1793250842585,32.7164887754583,1,3012
20250618_230946,6,2,32,4000,0.75,32.0465538875976,0.427934495822867,31.2078176880425,32.8852900871527,1,3013
20250618_230946,6,2,32,4000,0.75,32.4042951461017,0.348173777785458,31.7218870812809,33.0867032109224,1,3014
20250618_230946,6,2,32,4000,0.75,31.9643354390593,0.422519079278076,31.1362132608933,32.7924576172254,1,3015
20250618_230946,6,2,32,4000,0.75,31.9074524674372,0.481335109984612,30.9640529873727,32.8508519475017,1,3016
20250618_230946,6,2,32,4000,0.75,32.1423279845705,0.470511281165338,31.2201428191667,33.0645131499744,1,3017
20250618_230946,6,2,32,4000,0.75,32.3729425391007,0.375261081274701,31.6374443350027,33.1084407431987,1,3018
20250618_230946,6,2,32,4000,0.75,31.9873790978923,0.447397840843082,31.1104954430789,32.8642627527057,1,3019
20250618_230946,6,2,32,4000,0.75,32.3761017692144,0.415476166836222,31.5617834457807,33.1904200926482,1,3020
20250618_230946,6,2,32,4000,0.75,31.7394661824867,0.397241525726034,30.9608870989,32.5180452660735,1,3021
20250618_230946,6,2,32,4000,0.75,32.6976603865178,0.422376079900115,31.8698184819823,33.5255022910532,1,3022
20250618_230946,6,2,32,4000,0.75,32.2321017234338,0.437241498934034,31.3751241329767,33.0890793138908,1,3023
20250618_230946,6,2,32,4000,0.75,32.0198197009626,0.414287380105271,31.2078313567068,32.8318080452184,1,3024
20250618_230946,6,2,32,4000,0.75,31.8830605825849,0.382527981910384,31.1333195149618,32.6328016502081,1,3025
20250618_230946,6,2,32,4000,0.75,32.0262476942468,0.424120273971898,31.1949872321486,32.8575081563449,1,3026
20250618_230946,6,2,32,4000,0.75,32.6958772204523,0.496046696425519,31.7236435608082,33.6681108800964,1,3027
20250618_230946,6,2,32,4000,0.75,32.4714534439779,0.39807014181144,31.6912503027067,33.2516565852491,1,3028
20250618_230946,6,2,32,4000,0.75,32.1245995553408,0.431044819711964,31.2797672329828,32.9694318776988,1,3029
20250618_230946,6,2,32,4000,0.75,32.0530450273832,0.389930457934322,31.2887953733567,32.8172946814096,1,3030
20250618_230946,6,2,32,4000,0.75,31.7451218076723,0.357976885630262,31.0435000045392,32.4467436108055,1,3031
20250618_230946,6,2,32,4000,0.75,32.4342593204842,0.393957518651021,31.6621167724894,33.2064018684789,1,3032
20250618_230946,6,2,32,4000,0.75,32.5826080070317,0.406273850268973,31.7863258926441,33.3788901214193,1,3033
20250618_230946,6,2,32,4000,0.75,32.6030287426237,0.492755224890894,31.6372462486436,33.5688112366038,1,3034
20250618_230946,6,2,32,4000,0.75,32.7980692640453,0.506223542633269,31.8058893523578,33.7902491757328,1,3035
20250618_230946,6,2,32,4000,0.75,32.6151483324153,0.428504100630726,31.7752957279514,33.4550009368793,1,3036
20250618_230946,6,2,32,4000,0.75,31.5646777916009,0.377586559196024,30.8246217345303,32.3047338486715,1,3037
20250618_230946,6,2,32,4000,0.75,32.6655020134716,0.450994222644424,31.7815695798529,33.5494344470903,1,3038
20250618_230946,6,2,32,4000,0.75,32.0172430115866,0.419146644199989,31.1957306847138,32.8387553384594,1,3039
20250618_230946,6,2,32,4000,0.75,32.4024103395434,0.436089808857673,31.5476900201574,33.2571306589294,1,3040
20250618_230946,6,2,32,4000,0.75,32.0428112879748,0.435196912245181,31.1898410137912,32.8957815621583,1,3041
20250618_230946,6,2,32,4000,0.75,32.9131995673906,0.545104497503026,31.8448143844738,33.9815847503073,1,3042
20250618_230946,6,2,32,4000,0.75,31.6422474736441,0.446361241334461,30.767395516534,32.5170994307542,1,3043
20250618_230946,6,2,32,4000,0.75,31.8265071999539,0.543627483425917,30.761016911433,32.8919974884749,1,3044
20250618_230946,6,2,32,4000,0.75,32.469311705827,0.372819595172354,31.7385987265583,33.2000246850956,1,3045
20250618_230946,6,2,32,4000,0.75,32.2920505962567,0.391712206850689,31.5243087785246,33.0597924139887,1,3046
20250618_230946,6,2,32,4000,0.75,32.4233219181631,0.378232353071531,31.682000128355,33.1646437079711,1,3047
20250618_230946,6,2,32,4000,0.75,32.6655582885889,0.51072657158,31.6645526023445,33.6665639748334,1,3048
20250618_230946,6,2,32,4000,0.75,32.3378562038924,0.380670669597083,31.5917554015114,33.0839570062734,1,3049
20250618_230946,6,2,32,4000,0.75,32.4254963603621,0.398527486708854,31.6443968395635,33.2065958811607,1,3050
20250618_230946,6,2,32,4000,0.75,31.609396292163,0.421417434449403,30.7834332981849,32.4353592861411,1,3051
20250618_230946,6,2,32,4000,0.75,32.236162245198,0.412288916539629,31.4280908175553,33.0442336728407,1,3052
20250618_230946,6,2,32,4000,0.75,32.6688392920834,0.382452713963282,31.9192457469257,33.418432837241,1,3053
20250618_230946,6,2,32,4000,0.75,32.3840626194341,0.427307568771999,31.5465551743196,33.2215700645486,1,3054
20250618_230946,6,2,32,4000,0.75,32.100864915207,0.441429284472968,31.2356794159187,32.9660504144953,1,3055
20250618_230946,6,2,32,4000,0.75,32.5127820207709,0.398146580075927,31.7324290632543,33.2931349782875,1,3056
20250618_230946,6,2,32,4000,0.75,31.8832912259904,0.40942683546148,31.0808293741817,32.6857530777991,1,3057
20250618_230946,6,2,32,4000,0.75,32.1230374452992,0.375486799005045,31.3870968425791,32.8589780480193,1,3058
20250618_230946,6,2,32,4000,0.75,32.1591202986843,0.486109139555635,31.2063638925995,33.1118767047691,1,3059
20250618_230946,6,2,32,4000,0.75,31.9666857001513,0.41916019195931,31.1451468201581,32.7882245801444,1,3060
20250618_230946,6,2,32,4000,0.75,32.0666236277238,0.371411008608478,31.3386714273895,32.7945758280581,1,3061
20250618_230946,6,2,32,4000,0.75,31.8746629170877,0.395008550545461,31.1004603844333,32.6488654497422,1,3062
20250618_230946,6,2,32,4000,0.75,32.3963107442481,0.47604252490707,31.4632845403208,33.3293369481755,1,3063
20250618_230946,6,2,32,4000,0.75,32.1227263539745,0.443453172853629,31.2535741063513,32.9918786015976,1,3064
20250618_230946,6,2,32,4000,0.75,32.450909837812,0.447348949099676,31.5741220090548,33.3276976665692,1,3065
20250618_230946,6,2,32,4000,0.75,31.9917163071616,0.379870517164486,31.2471837747306,32.7362488395926,1,3066
20250618_230946,6,2,32,4000,0.75,32.1788188528682,0.400848563812318,31.3931701045414,32.9644676011949,1,3067
20250618_230946,6,2,32,4000,0.75,31.8981020979574,0.384877035648001,31.1437569696107,32.652447226304,1,3068
20250618_230946,6,2,32,4000,0.75,31.7352688353469,0.35149084311693,31.0463594419421,32.4241782287517,1,3069
20250618_230946,6,2,32,4000,0.75,32.0353405470951,0.416349881729286,31.2193097739382,32.851371320252,1,3070
20250618_230946,6,2,32,4000,0.75,32.907923667321,0.474245550002521,31.9784194694877,33.8374278651543,1,3071
20250618_230946,6,2,32,4000,0.75,31.9499847675688,0.390040206748646,31.1855200098189,32.7144495253187,1,3072
20250618_230946,6,2,32,4000,0.75,32.0732169667111,0.369183735850578,31.349630140766,32.7968037926562,1,3073
20250618_230946,6,2,32,4000,0.75,32.0960022635273,0.398727290885477,31.3145111337386,32.8774933933161,1,3074
20250618_230946,6,2,32,4000,0.75,32.2552966468543,0.435675865103616,31.4013876423179,33.1092056513908,1,3075
20250618_230946,6,2,32,4000,0.75,32.3534252574732,0.38100838006281,31.6066625547422,33.1001879602043,1,3076
20250618_230946,6,2,32,4000,0.75,32.7332001073204,0.454474295672062,31.842446855904,33.6239533587369,1,3077
20250618_230946,6,2,32,4000,0.75,32.0192141588787,0.415269300287407,31.2053012864303,32.8331270313272,1,3078
20250618_230946,6,2,32,4000,0.75,31.9038009994873,0.374380581680081,31.1700285428832,32.6375734560915,1,3079
20250618_230946,6,2,32,4000,0.75,32.620180924794,0.414412747208013,31.807946865532,33.432414984056,1,3080
20250618_230946,6,2,32,4000,0.75,32.2588633666639,0.46614974369152,31.3452266576259,33.1725000757018,1,3081
20250618_230946,6,2,32,4000,0.75,32.4211102085829,0.463767884218399,31.5121418583285,33.3300785588373,1,3082
20250618_230946,6,2,32,4000,0.75,32.0912978154389,0.338255712102824,31.4283288021525,32.7542668287254,1,3083
20250618_230946,6,2,32,4000,0.75,33.0325184795417,0.482983592196956,32.0858880337119,33.9791489253715,0,3084
20250618_230946,6,2,32,4000,0.75,31.4630452960348,0.374301185406198,30.729428453268,32.1966621388016,1,3085
20250618_230946,6,2,32,4000,0.75,31.9946537476888,0.423301719152052,31.1649976235569,32.8243098718207,1,3086
20250618_230946,6,2,32,4000,0.75,32.2640326793209,0.381764420031001,31.5157881654813,33.0122771931605,1,3087
20250618_230946,6,2,32,4000,0.75,32.828670109124,0.496758117344907,31.8550420901001,33.802298128148,1,3088
20250618_230946,6,2,32,4000,0.75,31.6318159087387,0.420990878254347,30.8066889495403,32.4569428679371,1,3089
20250618_230946,6,2,32,4000,0.75,31.9755326497147,0.489345784590047,31.0164325359317,32.9346327634977,1,3090
20250618_230946,6,2,32,4000,0.75,32.1567810880624,0.39462309203706,31.3833340402019,32.9302281359229,1,3091
20250618_230946,6,2,32,4000,0.75,31.6293078396321,0.415624267732874,30.8146992437749,32.4439164354894,1,3092
20250618_230946,6,2,32,4000,0.75,32.2491979403321,0.388630858676994,31.4874954540443,33.0109004266199,1,3093
20250618_230946,6,2,32,4000,0.75,32.0933392817446,0.4823698866904,31.1479116766047,33.0387668868844,1,3094
20250618_230946,6,2,32,4000,0.75,32.1124721044984,0.39464247091698,31.3389870747312,32.8859571342656,1,3095
20250618_230946,6,2,32,4000,0.75,32.3193036316508,0.404834204715351,31.5258431706988,33.1127640926028,1,3096
20250618_230946,6,2,32,4000,0.75,32.5019143688221,0.431579574634253,31.6560339460758,33.3477947915683,1,3097
20250618_230946,6,2,32,4000,0.75,32.1719694291359,0.416858943860069,31.3549409125367,32.988997945735,1,3098
20250618_230946,6,2,32,4000,0.75,31.4963458361135,0.416970341762499,30.6790989836376,32.3135926885893,1,3099
20250618_230946,6,2,32,4000,0.75,32.1156012058618,0.43029181265625,31.2722447502131,32.9589576615106,1,3100
20250618_230946,6,2,32,4000,0.75,32.4163446597926,0.390060170338214,31.6518407741262,33.1808485454591,1,3101
20250618_230946,6,2,32,4000,0.75,32.1008486060657,0.428440362877606,31.2611209253023,32.9405762868291,1,3102
20250618_230946,6,2,32,4000,0.75,32.4811072172357,0.386588666190737,31.7234073546705,33.238807079801,1,3103
20250618_230946,6,2,32,4000,0.75,32.5142875521925,0.47087391857144,31.5913916305332,33.4371834738517,1,3104
20250618_230946,6,2,32,4000,0.75,32.2554510323032,0.456879235522267,31.3599841853954,33.1509178792111,1,3105
20250618_230946,6,2,32,4000,0.75,32.3171804878521,0.468590682036117,31.3987596275703,33.235601348134,1,3106
20250618_230946,6,2,32,4000,0.75,31.6639443448136,0.35206617044306,30.9739073305702,32.3539813590569,1,3107
20250618_230946,6,2,32,4000,0.75,32.3673706604797,0.435981439916596,31.5128627403153,33.2218785806442,1,3108
20250618_230946,6,2,32,4000,0.75,32.0442738882577,0.403342461813571,31.2537371896674,32.834810586848,1,3109
20250618_230946,6,2,32,4000,0.75,32.2283829369532,0.471495272756745,31.3042691834691,33.1524966904373,1,3110
20250618_230946,6,2,32,4000,0.75,32.2293094685388,0.453739230734817,31.3399969179256,33.1186220191519,1,3111
20250618_230946,6,2,32,4000,0.75,32.7751974902986,0.478263049724668,31.837819137702,33.7125758428953,1,3112
20250618_230946,6,2,32,4000,0.75,32.5004191639411,0.41517775877977,31.6866857095507,33.3141526183315,1,3113
20250618_230946,6,2,32,4000,0.75,32.2215914120776,0.407794445993159,31.4223289848355,33.0208538393197,1,3114
20250618_230946,6,2,32,4000,0.75,32.4907090760772,0.432440584906569,31.6431411042069,33.3382770479475,1,3115
20250618_230946,6,2,32,4000,0.75,32.4858685612402,0.388497017519198,31.7244283988013,33.247308723679,1,3116
20250618_230946,6,2,32,4000,0.75,32.4942573906321,0.500119833044708,31.5140405299102,33.4744742513539,1,3117
20250618_230946,6,2,32,4000,0.75,31.9466335130576,0.459019332977871,31.0469721522134,32.8462948739018,1,3118
20250618_230946,6,2,32,4000,0.75,32.1233685369115,0.458340808124755,31.225037060342,33.021700013481,1,3119
20250618_230946,6,2,32,4000,0.75,32.4455044916811,0.570932853542683,31.3264966611468,33.5645123222154,1,3120
20250618_230946,6,2,32,4000,0.75,32.3547645798404,0.361015528831638,31.6471871454707,33.0623420142101,1,3121
20250618_230946,6,2,32,4000,0.75,32.1335382583186,0.438595867814141,31.2739061536348,32.9931703630024,1,3122
20250618_230946,6,2,32,4000,0.75,32.4172923916252,0.453574293108477,31.5283031128194,33.306281670431,1,3123
20250618_230946,6,2,32,4000,0.75,32.1228510118382,0.431461418220619,31.2772021714072,32.9684998522692,1,3124
20250618_230946,6,2,32,4000,0.75,31.984580186804,0.437523411574391,31.1270500577251,32.8421103158829,1,3125
20250618_230946,6,2,32,4000,0.75,31.7786692710237,0.391231170107021,31.0118702679845,32.5454682740629,1,3126
20250618_230946,6,2,32,4000,0.75,32.13740117259,0.447118057050835,31.2610658839329,33.0137364612472,1,3127
20250618_230946,6,2,32,4000,0.75,32.2771863341072,0.474314482866083,31.3475470303439,33.2068256378704,1,3128
20250618_230946,6,2,32,4000,0.75,32.2528265992673,0.38871507766717,31.4909590467919,33.0146941517426,1,3129
20250618_230946,6,2,32,4000,0.75,32.6028382571682,0.402876573813477,31.8132146822789,33.3924618320575,1,3130
20250618_230946,6,2,32,4000,0.75,31.7194846270223,0.383601725252009,30.9676390611209,32.4713301929237,1,3131
20250618_230946,6,2,32,4000,0.75,31.9916789107561,0.444682433498566,31.1201173565413,32.8632404649709,1,3132
20250618_230946,6,2,32,4000,0.75,31.8685427051801,0.366754698506806,31.1497167049459,32.5873687054143,1,3133
20250618_230946,6,2,32,4000,0.75,31.837812369706,0.418025698370621,31.0184970562874,32.6571276831246,1,3134
20250618_230946,6,2,32,4000,0.75,32.9074085768535,0.500790258646575,31.9258777060977,33.8889394476093,1,3135
20250618_230946,6,2,32,4000,0.75,32.041472117562,0.429916388861355,31.1988514790302,32.8840927560938,1,3136
20250618_230946,6,2,32,4000,0.75,32.4385507632144,0.48742248648047,31.4832202444577,33.3938812819711,1,3137
20250618_230946,6,2,32,4000,0.75,32.1494782251461,0.413634707400517,31.3387690958853,32.9601873544069,1,3138
20250618_230946,6,2,32,4000,0.75,32.3910648180033,0.410328353014058,31.5868360242601,33.1952936117465,1,3139
20250618_230946,6,2,32,4000,0.75,31.9804410295619,0.357636029795507,31.2794872915888,32.681394767535,1,3140
20250618_230946,6,2,32,4000,0.75,32.529902090951,0.389487492763561,31.7665206327056,33.2932835491963,1,3141
20250618_230946,6,2,32,4000,0.75,32.2985177861962,0.381966551615905,31.5498771017301,33.0471584706624,1,3142
20250618_230946,6,2,32,4000,0.75,32.2063626765053,0.448613084337511,31.3270971882103,33.0856281648002,1,3143
20250618_230946,6,2,32,4000,0.75,32.4962106284272,0.484264291048077,31.5470700589741,33.4453511978802,1,3144
20250618_230946,6,2,32,4000,0.75,32.5487842960699,0.433009382942942,31.7001015005339,33.397467091606,1,3145
20250618_230946,6,2,32,4000,0.75,32.0250753683023,0.413903566964028,31.2138392839802,32.8363114526245,1,3146
20250618_230946,6,2,32,4000,0.75,32.3945145013567,0.458136268039288,31.4965839159881,33.2924450867253,1,3147
20250618_230946,6,2,32,4000,0.75,31.9901772785409,0.411702095672755,31.1832559986626,32.7970985584191,1,3148
20250618_230946,6,2,32,4000,0.75,31.7812393117743,0.415819341194959,30.966248378957,32.5962302445916,1,3149
20250618_230946,6,2,32,4000,0.75,32.0414003893235,0.412774786409687,31.2323766742343,32.8504241044127,1,3150
20250618_230946,6,2,32,4000,0.75,32.4993220615988,0.427591338479579,31.6612584380776,33.3373856851201,1,3151
20250618_230946,6,2,32,4000,0.75,31.9508611255515,0.403474551063902,31.1600655367878,32.7416567143152,1,3152
20250618_230946,6,2,32,4000,0.75,32.0344766821898,0.402297430471356,31.2459882073929,32.8229651569867,1,3153
20250618_230946,6,2,32,4000,0.75,32.2463922654688,0.437126209098588,31.3896406389371,33.1031438920006,1,3154
20250618_230946,6,2,32,4000,0.75,32.3653721558607,0.374792029284203,31.630793276771,33.0999510349504,1,3155
20250618_230946,6,2,32,4000,0.75,32.154928784547,0.495742483944529,31.1832913704093,33.1265661986847,1,3156
20250618_230946,6,2,32,4000,0.75,32.4913018496614,0.415221319945226,31.6774830169556,33.3051206823673,1,3157
20250618_230946,6,2,32,4000,0.75,32.0851288735376,0.357547774425685,31.3843481129108,32.7859096341643,1,3158
20250618_230946,6,2,32,4000,0.75,32.3836714808223,0.441619499865434,31.5181131662154,33.2492297954291,1,3159
20250618_230946,6,2,32,4000,0.75,31.9727163240784,0.453847543793792,31.0831914837706,32.8622411643862,1,3160
20250618_230946,6,2,32,4000,0.75,31.5773825131225,0.382394057722006,30.8279039320852,32.3268610941598,1,3161
20250618_230946,6,2,32,4000,0.75,32.2994567051595,0.48185098483987,31.3550461289582,33.2438672813608,1,3162
