timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,0.75,21.329787703053,0.395868152339887,20.5539003818404,22.1056750242656,1,3169
20250618_110703,5,2,21,4000,0.75,21.5290836664329,0.424336939139137,20.6973985484102,22.3607687844555,1,3170
20250618_110703,5,2,21,4000,0.75,21.2767165397963,0.400036936681604,20.4926585514146,22.060774528178,1,3171
20250618_110703,5,2,21,4000,0.75,21.8118209112654,0.419215915701628,20.9901728147442,22.6334690077866,1,3172
20250618_110703,5,2,21,4000,0.75,21.2876351800417,0.378844048582828,20.545114489062,22.0301558710214,1,3173
20250618_110703,5,2,21,4000,0.75,21.0786053750746,0.358963713415648,20.3750494250231,21.782161325126,1,3174
20250618_110703,5,2,21,4000,0.75,21.1536674247183,0.423551348034455,20.3235220369674,21.9838128124693,1,3175
20250618_110703,5,2,21,4000,0.75,20.9008852320642,0.427122127137684,20.0637412458742,21.7380292182542,1,3176
20250618_110703,5,2,21,4000,0.75,21.2684007499395,0.37557757172799,20.5322822359517,22.0045192639274,1,3177
20250618_110703,5,2,21,4000,0.75,21.3199724380152,0.416516347556509,20.5036153978322,22.1363294781981,1,3178
20250618_110703,5,2,21,4000,0.75,21.0996334605662,0.362028532385413,20.3900705757149,21.8091963454175,1,3179
20250618_110703,5,2,21,4000,0.75,21.5383067594663,0.383327218962323,20.7869992160063,22.2896143029264,1,3180
20250618_110703,5,2,21,4000,0.75,21.2166113175909,0.395531335586571,20.4413841450842,21.9918384900976,1,3181
20250618_110703,5,2,21,4000,0.75,21.2646114178352,0.360279400312979,20.5584767688501,21.9707460668203,1,3182
20250618_110703,5,2,21,4000,0.75,21.5598930216796,0.38451939435382,20.806248857389,22.3135371859703,1,3183
20250618_110703,5,2,21,4000,0.75,21.6623604763658,0.408648765195502,20.8614236142558,22.4632973384757,1,3184
20250618_110703,5,2,21,4000,0.75,21.3060017519776,0.410043933733513,20.5023304097808,22.1096730941744,1,3185
20250618_110703,5,2,21,4000,0.75,21.1236782759509,0.349630879374955,20.4384143444929,21.8089422074088,1,3186
20250618_110703,5,2,21,4000,0.75,21.6181155758278,0.356401385609052,20.9195816959939,22.3166494556617,1,3187
20250618_110703,5,2,21,4000,0.75,20.9063788887802,0.348772461013642,20.2227974263941,21.5899603511663,1,3188
20250618_110703,5,2,21,4000,0.75,21.4930280431977,0.392683409327883,20.7233827035887,22.2626733828068,1,3189
20250618_110703,5,2,21,4000,0.75,21.9648143960525,0.437414279718468,21.1074981614807,22.8221306306242,0,3190
20250618_110703,5,2,21,4000,0.75,21.5767492733296,0.427593419802744,20.7386815704899,22.4148169761693,1,3191
20250618_110703,5,2,21,4000,0.75,21.8204483245951,0.469611062816107,20.9000275547339,22.7408690944562,1,3192
20250618_110703,5,2,21,4000,0.75,21.3639846360516,0.391850033820526,20.5959726824225,22.1319965896806,1,3193
20250618_110703,5,2,21,4000,0.75,21.1216479354974,0.328795600626852,20.4772203999935,21.7660754710012,1,3194
20250618_110703,5,2,21,4000,0.75,21.2681687177681,0.343548062839646,20.5948268876439,21.9415105478923,1,3195
20250618_110703,5,2,21,4000,0.75,21.7522867989443,0.410236194211774,20.9482386331345,22.5563349647542,1,3196
20250618_110703,5,2,21,4000,0.75,21.5205501062998,0.419644357803794,20.6980622786889,22.3430379339107,1,3197
20250618_110703,5,2,21,4000,0.75,21.1556519143123,0.318620338643735,20.5311675258287,21.780136302796,1,3198
20250618_110703,5,2,21,4000,0.75,21.1143635196595,0.329549112367261,20.4684591282826,21.7602679110365,1,3199
20250618_110703,5,2,21,4000,0.75,21.702059790401,0.403695306261435,20.9108315294007,22.4932880514013,1,3200
20250618_110703,5,2,21,4000,0.75,21.752430545789,0.378252651854876,21.0110689710966,22.4937921204813,0,3201
20250618_110703,5,2,21,4000,0.75,21.4246331712048,0.366175319060373,20.706942733819,22.1423236085906,1,3202
20250618_110703,5,2,21,4000,0.75,21.2350376775194,0.400263622058402,20.4505353939634,22.0195399610754,1,3203
20250618_110703,5,2,21,4000,0.75,21.5112859489992,0.366995943789681,20.7919871166991,22.2305847812993,1,3204
20250618_110703,5,2,21,4000,0.75,21.5987129197596,0.385667454524572,20.8428185988822,22.354607240637,1,3205
20250618_110703,5,2,21,4000,0.75,21.3091441964319,0.403510935126118,20.5182772962166,22.1000110966472,1,3206
20250618_110703,5,2,21,4000,0.75,21.4941375281404,0.418004603482042,20.6748635599437,22.3134114963372,1,3207
20250618_110703,5,2,21,4000,0.75,21.6201049372721,0.371256237158824,20.892456083405,22.3477537911393,1,3208
20250618_110703,5,2,21,4000,0.75,21.3527770222674,0.431412804816827,20.507223462357,22.1983305821778,1,3209
20250618_110703,5,2,21,4000,0.75,21.4691143293569,0.423652627808638,20.6387704368962,22.2994582218176,1,3210
20250618_110703,5,2,21,4000,0.75,20.8329361570888,0.39540709382308,20.0579524939639,21.6079198202137,1,3211
20250618_110703,5,2,21,4000,0.75,21.0652227266706,0.371419777973117,20.3372533386974,21.7931921146438,1,3212
20250618_110703,5,2,21,4000,0.75,21.2938454845476,0.371932895991954,20.5648704037377,22.0228205653575,1,3213
20250618_110703,5,2,21,4000,0.75,21.1007787871455,0.34382258899591,20.4268988956422,21.7746586786488,1,3214
20250618_110703,5,2,21,4000,0.75,21.0722505284514,0.438121864717509,20.2135474527656,21.9309536041373,1,3215
20250618_110703,5,2,21,4000,0.75,21.0257397231832,0.355475678873145,20.329020195212,21.7224592511545,1,3216
20250618_110703,5,2,21,4000,0.75,21.1008392613296,0.389625427902253,20.3371874551802,21.864491067479,1,3217
20250618_110703,5,2,21,4000,0.75,21.3266042379521,0.398121054405994,20.5463013098293,22.106907166075,1,3218
20250618_110703,5,2,21,4000,0.75,21.037756224653,0.342164077788374,20.3671269553844,21.7083854939216,1,3219
20250618_110703,5,2,21,4000,0.75,21.4748659839013,0.431091135865646,20.6299428835501,22.3197890842524,1,3220
20250618_110703,5,2,21,4000,0.75,21.3916598300375,0.353376180414251,20.6990552434312,22.0842644166437,1,3221
20250618_110703,5,2,21,4000,0.75,21.2441601239918,0.439033739246139,20.3836698070714,22.1046504409122,1,3222
20250618_110703,5,2,21,4000,0.75,21.0489428839778,0.334716783202701,20.3929100438794,21.7049757240762,1,3223
20250618_110703,5,2,21,4000,0.75,21.1038769566704,0.356340639487012,20.4054621370478,21.8022917762929,1,3224
20250618_110703,5,2,21,4000,0.75,20.9320831997864,0.413175987469512,20.1222731450694,21.7418932545034,1,3225
20250618_110703,5,2,21,4000,0.75,21.2509315687038,0.349371800001638,20.5661754234867,21.9356877139209,1,3226
20250618_110703,5,2,21,4000,0.75,21.5416408349503,0.36369220246094,20.8288172166688,22.2544644532318,1,3227
20250618_110703,5,2,21,4000,0.75,21.4758585719098,0.341859248724476,20.8058267566279,22.1458903871917,1,3228
20250618_110703,5,2,21,4000,0.75,21.5332169303875,0.403273905699786,20.7428145993112,22.3236192614639,1,3229
20250618_110703,5,2,21,4000,0.75,21.3192563097294,0.390814988640131,20.5532730073763,22.0852396120824,1,3230
20250618_110703,5,2,21,4000,0.75,21.3633766913753,0.336321195201697,20.7041992615425,22.0225541212081,1,3231
20250618_110703,5,2,21,4000,0.75,21.366796656907,0.409873849255218,20.563458674162,22.170134639652,1,3232
20250618_110703,5,2,21,4000,0.75,21.1372374541145,0.367541459242846,20.4168694311732,21.8576054770558,1,3233
20250618_110703,5,2,21,4000,0.75,21.4757435652413,0.348423905867911,20.7928452583874,22.1586418720952,1,3234
20250618_110703,5,2,21,4000,0.75,21.2987994735118,0.368574265412205,20.5764071876756,22.021191759348,1,3235
20250618_110703,5,2,21,4000,0.75,21.1556795584191,0.370753381767025,20.4290162830093,21.8823428338289,1,3236
20250618_110703,5,2,21,4000,0.75,21.39178648371,0.390277416327809,20.6268568037281,22.1567161636918,1,3237
20250618_110703,5,2,21,4000,0.75,21.5294949681643,0.473115361042162,20.602205899989,22.4567840363396,1,3238
20250618_110703,5,2,21,4000,0.75,21.0765151569485,0.381252979536954,20.3292730480575,21.8237572658395,1,3239
20250618_110703,5,2,21,4000,0.75,21.2651528608562,0.361642408744868,20.556346764434,21.9739589572785,1,3240
20250618_110703,5,2,21,4000,0.75,21.223268186793,0.373278773411894,20.4916552347124,21.9548811388736,1,3241
20250618_110703,5,2,21,4000,0.75,21.1440035652732,0.382042569943676,20.3952138876225,21.892793242924,1,3242
20250618_110703,5,2,21,4000,0.75,21.2314909282553,0.351801163043583,20.5419733189706,21.9210085375401,1,3243
20250618_110703,5,2,21,4000,0.75,21.3594147129982,0.417683454978083,20.5407701843029,22.1780592416935,1,3244
20250618_110703,5,2,21,4000,0.75,21.4055114931698,0.390181057978778,20.6407706720816,22.1702523142579,1,3245
20250618_110703,5,2,21,4000,0.75,21.0568257925931,0.378014884636554,20.3159302330853,21.7977213521008,1,3246
20250618_110703,5,2,21,4000,0.75,21.113069943428,0.360754447907806,20.406004218266,21.8201356685899,1,3247
20250618_110703,5,2,21,4000,0.75,21.1337672097637,0.370892662614446,20.4068309489093,21.8607034706182,1,3248
20250618_110703,5,2,21,4000,0.75,20.8271580713921,0.371560360496167,20.0989131467369,21.5554029960473,1,3249
20250618_110703,5,2,21,4000,0.75,20.8633321452244,0.363815052232838,20.1502677458145,21.5763965446343,1,3250
20250618_110703,5,2,21,4000,0.75,21.1745678807034,0.442597397128592,20.3070929226802,22.0420428387266,1,3251
20250618_110703,5,2,21,4000,0.75,21.4997547978363,0.353163067126349,20.807567905599,22.1919416900737,1,3252
20250618_110703,5,2,21,4000,0.75,21.5178251790067,0.372141313733599,20.7884416069295,22.247208751084,1,3253
20250618_110703,5,2,21,4000,0.75,21.3306476430919,0.377635153469765,20.5904963429949,22.0707989431889,1,3254
20250618_110703,5,2,21,4000,0.75,21.6806082013419,0.41025618180316,20.8765208605728,22.484695542111,1,3255
20250618_110703,5,2,21,4000,0.75,21.7248726796668,0.380851920847206,20.9784166313633,22.4713287279702,1,3256
20250618_110703,5,2,21,4000,0.75,21.1983464107828,0.3664524022081,20.4801129004067,21.9165799211588,1,3257
20250618_110703,5,2,21,4000,0.75,21.6520149168417,0.366774330985028,20.9331504376573,22.3708793960261,1,3258
20250618_110703,5,2,21,4000,0.75,20.9597235134635,0.358163575524914,20.2577358048606,21.6617112220664,1,3259
20250618_110703,5,2,21,4000,0.75,21.1218611710973,0.366905602029328,20.4027394053938,21.8409829368008,1,3260
20250618_110703,5,2,21,4000,0.75,21.7244989879642,0.425513863775927,20.8905071400409,22.5584908358876,1,3261
20250618_110703,5,2,21,4000,0.75,21.6095705123373,0.377472716414503,20.8697375830184,22.3494034416562,1,3262
20250618_110703,5,2,21,4000,0.75,21.4026104010411,0.395946890239272,20.6265687563815,22.1786520457007,1,3263
20250618_110703,5,2,21,4000,0.75,21.426366249538,0.427277871399572,20.5889170102039,22.2638154888721,1,3264
20250618_110703,5,2,21,4000,0.75,20.892289069124,0.381028637306277,20.1454866629254,21.6390914753227,1,3265
20250618_110703,5,2,21,4000,0.75,21.4420510608201,0.375512268979092,20.7060605378682,22.178041583772,1,3266
20250618_110703,5,2,21,4000,0.75,20.8840319685534,0.355259890686959,20.1877353776553,21.5803285594514,1,3267
20250618_110703,5,2,21,4000,0.75,21.9368508991101,0.599954431065334,20.7609618218568,23.1127399763634,1,3268
20250618_110703,5,2,21,4000,0.75,21.5504353387274,0.344351666848044,20.8755184736889,22.2253522037659,1,3269
20250618_110703,5,2,21,4000,0.75,21.4573611140922,0.418225195163773,20.6376547941439,22.2770674340404,1,3270
20250618_110703,5,2,21,4000,0.75,21.0848644130679,0.411151576118694,20.2790221316884,21.8907066944474,1,3271
20250618_110703,5,2,21,4000,0.75,21.5566609976502,0.353153267543862,20.8644933122416,22.2488286830588,1,3272
20250618_110703,5,2,21,4000,0.75,21.5296302944626,0.411364499795121,20.7233706903458,22.3358898985793,1,3273
20250618_110703,5,2,21,4000,0.75,20.918184326578,0.345199980543604,20.2416047972487,21.5947638559074,1,3274
20250618_110703,5,2,21,4000,0.75,21.1538497340606,0.38969591588598,20.3900597740017,21.9176396941195,1,3275
20250618_110703,5,2,21,4000,0.75,21.5100074098004,0.43206828714649,20.6631691281313,22.3568456914694,1,3276
20250618_110703,5,2,21,4000,0.75,21.2598254228674,0.406734001591921,20.4626414284593,22.0570094172754,1,3277
20250618_110703,5,2,21,4000,0.75,21.2592093253442,0.447380106565542,20.382360429076,22.1360582216123,1,3278
20250618_110703,5,2,21,4000,0.75,21.0565053511849,0.355236584779531,20.360254439026,21.7527562633438,1,3279
20250618_110703,5,2,21,4000,0.75,21.344177127814,0.365585596487294,20.6276425254323,22.0607117301957,1,3280
20250618_110703,5,2,21,4000,0.75,21.1414979801234,0.407028265791598,20.343737238482,21.9392587217647,1,3281
20250618_110703,5,2,21,4000,0.75,21.4852929922869,0.367503105531238,20.7650001412391,22.2055858433348,1,3282
20250618_110703,5,2,21,4000,0.75,21.2769306974814,0.367352869130532,20.5569323043681,21.9969290905947,1,3283
20250618_110703,5,2,21,4000,0.75,21.3087087805852,0.464586315992279,20.3981363335302,22.2192812276402,1,3284
20250618_110703,5,2,21,4000,0.75,21.4764839203092,0.406556212673874,20.6796483857774,22.273319454841,1,3285
20250618_110703,5,2,21,4000,0.75,21.3494772066013,0.434462763189969,20.4979458381252,22.2010085750774,1,3286
20250618_110703,5,2,21,4000,0.75,21.4876991635396,0.389123426886593,20.7250312613011,22.2503670657781,1,3287
20250618_110703,5,2,21,4000,0.75,21.2972491016771,0.338583722189975,20.6336372004332,21.9608610029209,1,3288
20250618_110703,5,2,21,4000,0.75,21.818146548131,0.426177009512217,20.9828549584481,22.6534381378139,1,3289
20250618_110703,5,2,21,4000,0.75,21.2215994994035,0.385591124058942,20.4658547834896,21.9773442153173,1,3290
20250618_110703,5,2,21,4000,0.75,21.1243004364584,0.358213971606093,20.4222139533514,21.8263869195654,1,3291
20250618_110703,5,2,21,4000,0.75,20.9386643500624,0.37039053214778,20.2127122468382,21.6646164532867,1,3292
20250618_110703,5,2,21,4000,0.75,21.6250620492219,0.392709378818018,20.8553658103475,22.3947582880964,1,3293
20250618_110703,5,2,21,4000,0.75,21.4071580156163,0.372679162439271,20.6767202794468,22.1375957517858,1,3294
20250618_110703,5,2,21,4000,0.75,21.6548837346638,0.414378018134595,20.8427177431349,22.4670497261927,1,3295
20250618_110703,5,2,21,4000,0.75,21.431579750332,0.42653725442287,20.5955820935986,22.2675774070654,1,3296
20250618_110703,5,2,21,4000,0.75,21.4498856385594,0.361329724476596,20.7416923920415,22.1580788850773,1,3297
20250618_110703,5,2,21,4000,0.75,21.650209621071,0.388750822651857,20.888272009713,22.4121472324289,1,3298
20250618_110703,5,2,21,4000,0.75,21.1549525505313,0.360266568294525,20.4488430518402,21.8610620492224,1,3299
20250618_110703,5,2,21,4000,0.75,21.7303441005597,0.405930472778154,20.9347349936872,22.5259532074322,1,3300
20250618_110703,5,2,21,4000,0.75,20.9403714529492,0.378483804777474,20.1985568268537,21.6821860790447,1,3301
20250618_110703,5,2,21,4000,0.75,21.4711156128506,0.385590493621764,20.715372132571,22.2268590931303,1,3302
20250618_110703,5,2,21,4000,0.75,21.5038354389191,0.410914260560459,20.6984582874867,22.3092125903515,1,3303
20250618_110703,5,2,21,4000,0.75,21.0256411735976,0.354240551374665,20.3313424510396,21.7199398961555,1,3304
20250618_110703,5,2,21,4000,0.75,21.1998673330421,0.401034865395922,20.4138534403212,21.985881225763,1,3305
20250618_110703,5,2,21,4000,0.75,21.6205070778805,0.354376756424054,20.9259413983312,22.3150727574297,1,3306
20250618_110703,5,2,21,4000,0.75,21.3422028695772,0.37372825783542,20.6097089442149,22.0746967949395,1,3307
20250618_110703,5,2,21,4000,0.75,21.3258029219418,0.360236178828247,20.6197529855101,22.0318528583735,1,3308
20250618_110703,5,2,21,4000,0.75,21.3443872066509,0.433364285822378,20.4950088142531,22.1937655990487,1,3309
20250618_110703,5,2,21,4000,0.75,21.8102106047672,0.432395431885778,20.9627311311914,22.6576900783429,1,3310
20250618_110703,5,2,21,4000,0.75,21.3185271249239,0.369033540979788,20.5952346755162,22.0418195743316,1,3311
20250618_110703,5,2,21,4000,0.75,21.4080979331369,0.40071234727866,20.6227161643102,22.1934797019636,1,3312
20250618_110703,5,2,21,4000,0.75,21.0334745147382,0.352929273983369,20.3417458486409,21.7252031808355,1,3313
20250618_110703,5,2,21,4000,0.75,21.4956981307309,0.429612561801616,20.6536729822938,22.3377232791681,1,3314
20250618_110703,5,2,21,4000,0.75,21.0992058939243,0.376565862516895,20.3611503655839,21.8372614222647,1,3315
20250618_110703,5,2,21,4000,0.75,21.6114914474608,0.40495859280208,20.8177871903387,22.4051957045829,1,3316
20250618_110703,5,2,21,4000,0.75,20.4716316955678,0.353206704622108,19.7793592754104,21.1639041157252,1,3317
20250618_110703,5,2,21,4000,0.75,21.4510616997839,0.434852856795264,20.5987657618909,22.303357637677,1,3318
20250618_110703,5,2,21,4000,0.75,21.1178776369311,0.387014652633294,20.3593428562805,21.8764124175816,1,3319
20250618_110703,5,2,21,4000,0.75,21.4898968913082,0.367568450703255,20.7694759660767,22.2103178165398,1,3320
20250618_110703,5,2,21,4000,0.75,21.6535024394049,0.396349058799931,20.8766725588507,22.4303323199591,1,3321
20250618_110703,5,2,21,4000,0.75,20.5209957326316,0.334439182475915,19.8655069799598,21.1764844853034,1,3322
20250618_110703,5,2,21,4000,0.75,21.4716749197897,0.410089008610768,20.6679152324568,22.2754346071225,1,3323
20250618_110703,5,2,21,4000,0.75,21.498457700983,0.37393479907465,20.7655589622305,22.2313564397356,1,3324
20250618_110703,5,2,21,4000,0.75,21.6634747618387,0.378064187298184,20.9224825708898,22.4044669527875,1,3325
20250618_110703,5,2,21,4000,0.75,21.4426687890816,0.348913306510487,20.7588112745943,22.1265263035689,1,3326
20250618_110703,5,2,21,4000,0.75,21.6921333343036,0.530475285043961,20.6524208809288,22.7318457876784,1,3327
20250618_110703,5,2,21,4000,0.75,21.5349749710291,0.36228800198418,20.8249035351092,22.2450464069491,1,3328
20250618_110703,5,2,21,4000,0.75,21.2655796056828,0.401892177320168,20.4778854124669,22.0532737988987,1,3329
20250618_110703,5,2,21,4000,0.75,21.6355801622851,0.489194657267089,20.6767762526122,22.5943840719581,1,3330
20250618_110703,5,2,21,4000,0.75,21.5132625753355,0.348136243776822,20.8309280758199,22.1955970748512,1,3331
20250618_110703,5,2,21,4000,0.75,21.0636454551809,0.357285589408958,20.3633785677442,21.7639123426177,1,3332
20250618_110703,5,2,21,4000,0.75,21.6828053093123,0.388000971081929,20.9223373800252,22.4432732385994,1,3333
20250618_110703,5,2,21,4000,0.75,21.6234228570993,0.374188939822251,20.8900260116345,22.3568197025642,1,3334
20250618_110703,5,2,21,4000,0.75,21.1918630250651,0.365784914495259,20.4749377665664,21.9087882835639,1,3335
20250618_110703,5,2,21,4000,0.75,21.4474232142751,0.458922926466253,20.5479508067215,22.3468956218287,1,3336
20250618_110703,5,2,21,4000,0.75,21.769729212818,0.482233813053953,20.8245683071049,22.7148901185312,1,3337
20250618_110703,5,2,21,4000,0.75,21.485137252944,0.418927091201477,20.664055242041,22.306219263847,1,3338
20250618_110703,5,2,21,4000,0.75,21.484621689615,0.370840784759353,20.7577871074881,22.2114562717419,1,3339
