timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102834,4,2,12,4000,1.25,12.473677019474,0.369303478959449,11.7498555013481,13.1974985375999,1,1296
20250617_102834,4,2,12,4000,1.25,12.2889291174128,0.310933925593758,11.6795098216773,12.8983484131482,1,1297
20250617_102834,4,2,12,4000,1.25,12.5147688322875,0.35399300448051,11.8209552927266,13.2085823718484,1,1298
20250617_102834,4,2,12,4000,1.25,12.3143081145091,0.334021678422824,11.6596376547448,12.9689785742735,1,1299
20250617_102834,4,2,12,4000,1.25,12.2081321085222,0.343674055968795,11.5345433364025,12.8817208806418,1,1300
20250617_102834,4,2,12,4000,1.25,12.5070783013316,0.362072106917137,11.7974300119675,13.2167265906958,1,1301
20250617_102834,4,2,12,4000,1.25,12.5012844705965,0.368751961223614,11.7785439073697,13.2240250338233,1,1302
20250617_102834,4,2,12,4000,1.25,12.5234977920927,0.310521504044853,11.9148868277396,13.1321087564458,1,1303
20250617_102834,4,2,12,4000,1.25,12.8121862974434,0.342980993624016,12.1399559025586,13.4844166923283,0,1304
20250617_102834,4,2,12,4000,1.25,11.9206987394647,0.359257348228615,11.2165672757552,12.6248302031741,1,1305
20250617_102834,4,2,12,4000,1.25,12.330509070842,0.349886601125975,11.644743933962,13.0162742077221,1,1306
20250617_102834,4,2,12,4000,1.25,12.2892288296315,0.337232488277915,11.62826529819,12.9501923610731,1,1307
20250617_102834,4,2,12,4000,1.25,12.5147605479547,0.36448195955906,11.8003890342044,13.2291320617051,1,1308
20250617_102834,4,2,12,4000,1.25,12.2584022997198,0.333839987121379,11.6040879483626,12.9127166510771,1,1309
20250617_102834,4,2,12,4000,1.25,12.6202925923306,0.354819231863395,11.9248596768562,13.315725507805,1,1310
20250617_102834,4,2,12,4000,1.25,12.6168636104264,0.317217772380234,11.9951282013051,13.2385990195477,1,1311
20250617_102834,4,2,12,4000,1.25,12.4324292409743,0.393530201998555,11.6611242182284,13.2037342637202,1,1312
20250617_102834,4,2,12,4000,1.25,12.008463221815,0.325034903972346,11.3714065163108,12.6455199273192,1,1313
20250617_102834,4,2,12,4000,1.25,12.0419980441263,0.338633633998934,11.3782883175345,12.7057077707182,1,1314
20250617_102834,4,2,12,4000,1.25,12.7520396697588,0.371006930839112,12.0248794472994,13.4791998922182,0,1315
20250617_102834,4,2,12,4000,1.25,12.0516770542861,0.33714385305962,11.3908872446802,12.712466863892,1,1316
20250617_102834,4,2,12,4000,1.25,12.3832991408156,0.337790905383167,11.7212411319594,13.0453571496718,1,1317
20250617_102834,4,2,12,4000,1.25,12.6736426590116,0.299821637599652,12.0860030475305,13.2612822704928,0,1318
20250617_102834,4,2,12,4000,1.25,12.3213763634707,0.324675271990961,11.6850245236976,12.9577282032437,1,1319
20250617_102834,4,2,12,4000,1.25,12.55395024015,0.358145318369119,11.8519983149149,13.2559021653851,1,1320
20250617_102834,4,2,12,4000,1.25,11.9204603784228,0.302333421995266,11.3278977599894,12.5130229968563,1,1321
20250617_102834,4,2,12,4000,1.25,12.653995330999,0.371189801306484,11.9264766890097,13.3815139729883,1,1322
20250617_102834,4,2,12,4000,1.25,12.3476374305402,0.323153898014375,11.7142674289683,12.9810074321121,1,1323
20250617_102834,4,2,12,4000,1.25,12.1352964214241,0.31735053020667,11.5133008117444,12.7572920311039,1,1324
20250617_102834,4,2,12,4000,1.25,12.7760423301926,0.324941062165283,12.1391695512505,13.4129151091348,0,1325
20250617_102834,4,2,12,4000,1.25,12.4112022605383,0.31089077555553,11.8018675373237,13.0205369837528,1,1326
20250617_102834,4,2,12,4000,1.25,12.653509643196,0.334005499725324,11.9988708930961,13.308148393296,1,1327
20250617_102834,4,2,12,4000,1.25,12.5520060868691,0.37605836645666,11.8149452325291,13.2890669412091,1,1328
20250617_102834,4,2,12,4000,1.25,12.2979165728881,0.342218035187891,11.6271815490598,12.9686515967164,1,1329
20250617_102834,4,2,12,4000,1.25,12.8534447024161,0.376916973956345,12.1147010082998,13.5921883965323,0,1330
20250617_102834,4,2,12,4000,1.25,12.5971573693154,0.332553441939376,11.9453646001794,13.2489501384514,1,1331
20250617_102834,4,2,12,4000,1.25,12.3352098916348,0.370770777647511,11.6085125209258,13.0619072623439,1,1332
20250617_102834,4,2,12,4000,1.25,12.3051343107862,0.359568251616038,11.6003934876347,13.0098751339377,1,1333
20250617_102834,4,2,12,4000,1.25,12.4768987646653,0.331224932499069,11.8277098261854,13.1260877031452,1,1334
20250617_102834,4,2,12,4000,1.25,12.3899108420441,0.354917984958874,11.6942843740592,13.085537310029,1,1335
20250617_102834,4,2,12,4000,1.25,12.3891709040629,0.331592937609656,11.7392606888201,13.0390811193056,1,1336
20250617_102834,4,2,12,4000,1.25,12.1402115550827,0.328605598057278,11.4961564177722,12.7842666923932,1,1337
20250617_102834,4,2,12,4000,1.25,12.6345469878353,0.376259872985377,11.8970911879563,13.3720027877142,1,1338
20250617_102834,4,2,12,4000,1.25,12.5739764818385,0.367206651704519,11.8542646696141,13.2936882940629,1,1339
20250617_102834,4,2,12,4000,1.25,12.7648526308644,0.359054257598324,12.0611192174759,13.4685860442529,0,1340
20250617_102834,4,2,12,4000,1.25,12.5144026863777,0.363356587834392,11.802236860677,13.2265685120785,1,1341
20250617_102834,4,2,12,4000,1.25,12.5308661717568,0.357648227643478,11.829888526441,13.2318438170726,1,1342
20250617_102834,4,2,12,4000,1.25,12.3196534770843,0.359152877882599,11.6157267714905,13.0235801826781,1,1343
20250617_102834,4,2,12,4000,1.25,12.4010272585964,0.329029439190751,11.7561414079291,13.0459131092637,1,1344
20250617_102834,4,2,12,4000,1.25,12.3484938667903,0.339349339436982,11.6833813833164,13.0136063502643,1,1345
20250617_102834,4,2,12,4000,1.25,12.182547426558,0.323214792124448,11.5490580747235,12.8160367783925,1,1346
20250617_102834,4,2,12,4000,1.25,12.884044866346,0.374604301498095,12.1498339269559,13.618255805736,0,1347
20250617_102834,4,2,12,4000,1.25,12.7452652336507,0.31542121435608,12.1270510135529,13.3634794537485,0,1348
20250617_102834,4,2,12,4000,1.25,12.3788876198067,0.36054925288431,11.6722240695007,13.0855511701128,1,1349
20250617_102834,4,2,12,4000,1.25,12.2544400531631,0.332847668614839,11.6020706103399,12.9068094959863,1,1350
20250617_102834,4,2,12,4000,1.25,12.0716104865583,0.328835027209881,11.4271056763717,12.7161152967449,1,1351
20250617_102834,4,2,12,4000,1.25,11.885403446068,0.308653109480386,11.2804544677701,12.4903524243658,1,1352
20250617_102834,4,2,12,4000,1.25,12.3709067153376,0.307828016987478,11.7675748886097,12.9742385420654,1,1353
20250617_102834,4,2,12,4000,1.25,12.0807563734951,0.310064363149191,11.4730413888333,12.6884713581568,1,1354
20250617_102834,4,2,12,4000,1.25,12.3119432662207,0.318366557626644,11.6879562793905,12.9359302530509,1,1355
20250617_102834,4,2,12,4000,1.25,12.1100674738441,0.31466565489443,11.4933341230793,12.7268008246089,1,1356
20250617_102834,4,2,12,4000,1.25,12.480085611722,0.322263305680172,11.84846113905,13.111710084394,1,1357
20250617_102834,4,2,12,4000,1.25,12.2319059700529,0.325799131356295,11.5933514064001,12.8704605337057,1,1358
20250617_102834,4,2,12,4000,1.25,12.1734137132861,0.313940322609208,11.5581019876772,12.788725438895,1,1359
20250617_102834,4,2,12,4000,1.25,12.2390267025088,0.336055762080849,11.5803695120332,12.8976838929844,1,1360
20250617_102834,4,2,12,4000,1.25,12.4781375905162,0.348256788703229,11.7955668272862,13.1607083537461,1,1361
20250617_102834,4,2,12,4000,1.25,12.196952267713,0.379823041236898,11.4525127863902,12.9413917490357,1,1362
20250617_102834,4,2,12,4000,1.25,12.1514750066834,0.324789383074168,11.5148995132971,12.7880505000698,1,1363
20250617_102834,4,2,12,4000,1.25,12.12119912493,0.364582564857745,11.4066304284176,12.8357678214424,1,1364
20250617_102834,4,2,12,4000,1.25,12.1696938680044,0.335182826408895,11.5127476000066,12.8266401360022,1,1365
20250617_102834,4,2,12,4000,1.25,12.1479292988528,0.324296348139743,11.5123201361811,12.7835384615246,1,1366
20250617_102834,4,2,12,4000,1.25,12.3905904637406,0.330059968999816,11.7436848117626,13.0374961157187,1,1367
20250617_102834,4,2,12,4000,1.25,12.1849074611473,0.334557671980576,11.5291864733139,12.8406284489808,1,1368
20250617_102834,4,2,12,4000,1.25,12.6590504256308,0.327118476507685,12.0179099929982,13.3001908582635,0,1369
20250617_102834,4,2,12,4000,1.25,12.3333074112429,0.350743952377043,11.6458618967886,13.0207529256971,1,1370
20250617_102834,4,2,12,4000,1.25,12.4511133172685,0.321229027621544,11.8215159923414,13.0807106421955,1,1371
20250617_102834,4,2,12,4000,1.25,12.5342679313662,0.315691966195676,11.9155230474141,13.1530128153184,1,1372
20250617_102834,4,2,12,4000,1.25,12.3502689000607,0.343007047138514,11.6779874412258,13.0225503588957,1,1373
20250617_102834,4,2,12,4000,1.25,12.0648282107555,0.32642822562508,11.425040644993,12.704615776518,1,1374
20250617_102834,4,2,12,4000,1.25,12.4737378687159,0.340367359635598,11.8066301023171,13.1408456351146,1,1375
20250617_102834,4,2,12,4000,1.25,12.1514693361638,0.313637372094576,11.5367513826526,12.7661872896749,1,1376
20250617_102834,4,2,12,4000,1.25,12.1746084477552,0.357976185916277,11.4729880160363,12.8762288794741,1,1377
20250617_102834,4,2,12,4000,1.25,12.5251595624137,0.316003187572142,11.9058046957724,13.1445144290549,1,1378
20250617_102834,4,2,12,4000,1.25,12.6053815642872,0.354675467650666,11.910230421492,13.3005327070824,1,1379
20250617_102834,4,2,12,4000,1.25,12.0940931941561,0.331729453260163,11.4439154131551,12.7442709751572,1,1380
20250617_102834,4,2,12,4000,1.25,12.3338319439197,0.353376712591025,11.6412263142661,13.0264375735733,1,1381
20250617_102834,4,2,12,4000,1.25,12.2647204010343,0.403356191790519,11.4741567921837,13.055284009885,1,1382
20250617_102834,4,2,12,4000,1.25,12.6317862826742,0.326523730980934,11.9918115298539,13.2717610354945,1,1383
20250617_102834,4,2,12,4000,1.25,12.2912568103833,0.334030835957572,11.6365684021806,12.9459452185859,1,1384
20250617_102834,4,2,12,4000,1.25,12.0259097603712,0.293963640938852,11.4497516113667,12.6020679093756,1,1385
20250617_102834,4,2,12,4000,1.25,11.8532140439116,0.357034189742348,11.1534398907672,12.5529881970561,1,1386
20250617_102834,4,2,12,4000,1.25,12.026523038964,0.331578010127352,11.3766420810489,12.6764039968791,1,1387
20250617_102834,4,2,12,4000,1.25,12.4579714833534,0.340253631431196,11.7910866201393,13.1248563465675,1,1388
20250617_102834,4,2,12,4000,1.25,12.3932395816626,0.371139104809647,11.6658203029812,13.1206588603439,1,1389
20250617_102834,4,2,12,4000,1.25,12.3830033188324,0.3797040594854,11.6387970374574,13.1272096002074,1,1390
20250617_102834,4,2,12,4000,1.25,12.4723984355325,0.306030472888997,11.8725897304983,13.0722071405667,1,1391
20250617_102834,4,2,12,4000,1.25,12.2034423543918,0.390943663611776,11.4372068537286,12.969677855055,1,1392
20250617_102834,4,2,12,4000,1.25,12.4387336393846,0.355686971454626,11.7415999855634,13.1358672932058,1,1393
20250617_102834,4,2,12,4000,1.25,12.5102634897289,0.330747901314293,11.8620095151907,13.1585174642671,1,1394
20250617_102834,4,2,12,4000,1.25,12.5744168908255,0.378380388008582,11.8328049578724,13.3160288237787,1,1395
20250617_102834,4,2,12,4000,1.25,12.6895380597359,0.379108095738209,11.9464998458414,13.4325762736303,1,1396
20250617_102834,4,2,12,4000,1.25,12.4907041123164,0.335032652230835,11.834052180299,13.1473560443338,1,1397
20250617_102834,4,2,12,4000,1.25,12.3198378434476,0.359514316042268,11.6152027320782,13.024472954817,1,1398
20250617_102834,4,2,12,4000,1.25,12.5371593045515,0.345117950252567,11.8607405516382,13.2135780574648,1,1399
20250617_102834,4,2,12,4000,1.25,12.4761269433553,0.33030186154302,11.8287471907044,13.1235066960061,1,1400
20250617_102834,4,2,12,4000,1.25,12.3413225775844,0.332561846191498,11.6895133364169,12.9931318187518,1,1401
20250617_102834,4,2,12,4000,1.25,12.157155352556,0.295420003731531,11.5781427849295,12.7361679201825,1,1402
20250617_102834,4,2,12,4000,1.25,12.2405868899792,0.334279960092361,11.5854102074447,12.8957635725138,1,1403
20250617_102834,4,2,12,4000,1.25,12.2717345215172,0.330572296045143,11.623824726982,12.9196443160524,1,1404
20250617_102834,4,2,12,4000,1.25,12.2677764883792,0.319415697534073,11.6417332251157,12.8938197516427,1,1405
20250617_102834,4,2,12,4000,1.25,12.5473486000749,0.358953302182816,11.8438130556648,13.2508841444849,1,1406
20250617_102834,4,2,12,4000,1.25,12.1447191223239,0.340850719072046,11.4766639888381,12.8127742558097,1,1407
20250617_102834,4,2,12,4000,1.25,11.8590919616422,0.317390302144374,11.237018400397,12.4811655228875,1,1408
20250617_102834,4,2,12,4000,1.25,12.5095284956504,0.331257699927056,11.8602753341918,13.158781657109,1,1409
20250617_102834,4,2,12,4000,1.25,12.3584461028931,0.338409458595758,11.6951757520178,13.0217164537685,1,1410
20250617_102834,4,2,12,4000,1.25,12.3680055259203,0.343914584719131,11.6939453261127,13.0420657257278,1,1411
20250617_102834,4,2,12,4000,1.25,12.4487115377326,0.307142197954939,11.8467238916084,13.0506991838568,1,1412
20250617_102834,4,2,12,4000,1.25,12.2783036365755,0.317253520990893,11.6564981614648,12.9001091116861,1,1413
20250617_102834,4,2,12,4000,1.25,12.4910720195175,0.35201622660493,11.8011328933981,13.1810111456368,1,1414
20250617_102834,4,2,12,4000,1.25,12.5657123182127,0.366159150794846,11.848053570045,13.2833710663804,1,1415
20250617_102834,4,2,12,4000,1.25,12.5030796869383,0.326428441147521,11.8632916987596,13.142867675117,1,1416
20250617_102834,4,2,12,4000,1.25,12.437150287018,0.359864525627195,11.7318287774751,13.1424717965609,1,1417
20250617_102834,4,2,12,4000,1.25,12.4688172248542,0.324609384936889,11.8325945213342,13.1050399283742,1,1418
20250617_102834,4,2,12,4000,1.25,12.3675634324385,0.331315973944179,11.7181960560051,13.0169308088719,1,1419
20250617_102834,4,2,12,4000,1.25,12.0869583162099,0.329145901256645,11.4418442040879,12.7320724283319,1,1420
20250617_102834,4,2,12,4000,1.25,12.1895003919933,0.335495449945164,11.5319413931238,12.8470593908629,1,1421
20250617_102834,4,2,12,4000,1.25,12.7343144501479,0.36152976789488,12.0257291257349,13.442899774561,0,1422
20250617_102834,4,2,12,4000,1.25,12.3202168428901,0.352659801394386,11.6290163333621,13.0114173524182,1,1423
20250617_102834,4,2,12,4000,1.25,12.5127223361651,0.30915658956054,11.9067865550432,13.118658117287,1,1424
20250617_102834,4,2,12,4000,1.25,12.7788966327525,0.354720036793121,12.0836581360432,13.4741351294617,0,1425
20250617_102834,4,2,12,4000,1.25,12.7832296657461,0.327851690192178,12.1406521606988,13.4258071707933,0,1426
20250617_102834,4,2,12,4000,1.25,12.3903618734187,0.297881428466817,11.8065250019604,12.974198744877,1,1427
20250617_102834,4,2,12,4000,1.25,12.1545540031005,0.328771169866241,11.5101743510076,12.7989336551934,1,1428
20250617_102834,4,2,12,4000,1.25,11.95039492248,0.320054224953027,11.3231001684722,12.5776896764879,1,1429
20250617_102834,4,2,12,4000,1.25,12.5939620033065,0.373620701687114,11.8616788841211,13.3262451224918,1,1430
20250617_102834,4,2,12,4000,1.25,12.2125402835237,0.343372216468882,11.539543105953,12.8855374610944,1,1431
20250617_102834,4,2,12,4000,1.25,12.8267483202437,0.356219423352806,12.1285710798786,13.5249255606088,0,1432
20250617_102834,4,2,12,4000,1.25,12.3699999099783,0.362903910130674,11.6587213162734,13.0812785036831,1,1433
20250617_102834,4,2,12,4000,1.25,12.4085020405952,0.291143932120904,11.8378704193208,12.9791336618695,1,1434
20250617_102834,4,2,12,4000,1.25,11.9229172982953,0.342453871820439,11.251720043161,12.5941145534297,1,1435
20250617_102834,4,2,12,4000,1.25,12.3598883045451,0.383533009166655,11.6081774196961,13.111599189394,1,1436
20250617_102834,4,2,12,4000,1.25,12.2980331375501,0.350128008409662,11.6117948510884,12.9842714240118,1,1437
20250617_102834,4,2,12,4000,1.25,12.7235171697561,0.383429437550975,11.9720092815437,13.4750250579684,1,1438
20250617_102834,4,2,12,4000,1.25,12.4055894211148,0.345311234498394,11.7287918380409,13.0823870041887,1,1439
20250617_102834,4,2,12,4000,1.25,12.4376768736671,0.365608116815905,11.7210981322524,13.1542556150818,1,1440
20250617_102834,4,2,12,4000,1.25,12.4255954857574,0.348506111644098,11.7425360585429,13.1086549129719,1,1441
20250617_102834,4,2,12,4000,1.25,12.4513993238867,0.324294951222321,11.8157928991228,13.0870057486507,1,1442
20250617_102834,4,2,12,4000,1.25,12.8564523308826,0.36496965496593,12.1411249516994,13.5717797100659,0,1443
20250617_102834,4,2,12,4000,1.25,12.2870646834845,0.343505197972308,11.6138068669565,12.9603225000126,1,1444
20250617_102834,4,2,12,4000,1.25,11.7842227598619,0.358790829188117,11.08100565667,12.4874398630539,1,1445
20250617_102834,4,2,12,4000,1.25,12.3645425418068,0.34742606257826,11.6835999718628,13.0454851117507,1,1446
20250617_102834,4,2,12,4000,1.25,12.2778975115787,0.328247731752516,11.6345437793368,12.9212512438206,1,1447
20250617_102834,4,2,12,4000,1.25,12.005701673183,0.335316534140103,11.3484933428476,12.6629100035184,1,1448
20250617_102834,4,2,12,4000,1.25,12.3961578479349,0.340330086336579,11.7291231358598,13.06319256001,1,1449
20250617_102834,4,2,12,4000,1.25,12.5066272685844,0.337030192256351,11.8460602300593,13.1671943071094,1,1450
20250617_102834,4,2,12,4000,1.25,12.0171733445834,0.37125392730193,11.2895290179526,12.7448176712142,1,1451
20250617_102834,4,2,12,4000,1.25,12.2336752276945,0.321360146827348,11.6038209138464,12.8635295415426,1,1452
20250617_102834,4,2,12,4000,1.25,12.5188712357112,0.319156822683825,11.8933353578307,13.1444071135918,1,1453
20250617_102834,4,2,12,4000,1.25,12.4879977381487,0.337522582972806,11.8264656315531,13.1495298447443,1,1454
20250617_102834,4,2,12,4000,1.25,12.3184060463402,0.354634926488826,11.6233343627621,13.0134777299183,1,1455
20250617_102834,4,2,12,4000,1.25,12.6888806982211,0.332776005719322,12.0366517120921,13.3411096843501,0,1456
20250617_102834,4,2,12,4000,1.25,11.8818381711405,0.304190620607253,11.2856355103154,12.4780408319656,1,1457
20250617_102834,4,2,12,4000,1.25,12.3933843225943,0.370316512515005,11.6675772951845,13.1191913500042,1,1458
20250617_102834,4,2,12,4000,1.25,12.1584327043683,0.297890704201243,11.5745776528046,12.742287755932,1,1459
20250617_102834,4,2,12,4000,1.25,12.2939369722659,0.356306228823156,11.5955895963053,12.9922843482266,1,1460
20250617_102834,4,2,12,4000,1.25,12.5118134107799,0.311271090461335,11.9017332840472,13.1218935375126,1,1461
20250617_102834,4,2,12,4000,1.25,12.2098580970655,0.380902541266085,11.4633028345642,12.9564133595668,1,1462
20250617_102834,4,2,12,4000,1.25,12.5137675655384,0.32766878332526,11.8715485513628,13.155986579714,1,1463
20250617_102834,4,2,12,4000,1.25,12.6267481259896,0.32529531089436,11.9891810322969,13.2643152196823,1,1464
20250617_102834,4,2,12,4000,1.25,12.4636407453852,0.366426402034927,11.7454581944122,13.1818232963583,1,1465
