timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,8000,0.25,44.7748829072834,0.746100473763614,43.3125528498584,46.2372129647083,1,3681
20250609_233824,7,2,45,8000,0.25,45.0976505515191,0.704932145905746,43.7160089339993,46.4792921690389,1,3682
20250609_233824,7,2,45,8000,0.25,45.0579701824448,0.563097834429218,43.954318707191,46.1616216576985,1,3683
20250609_233824,7,2,45,8000,0.25,46.362665130227,0.695148260113042,45.0001995764897,47.7251306839642,0,3684
20250609_233824,7,2,45,8000,0.25,45.4089026791876,0.587644736693944,44.2571401595629,46.5606651988123,1,3685
20250609_233824,7,2,45,8000,0.25,45.6003447300381,0.768691689085056,44.0937367042161,47.1069527558601,1,3686
20250609_233824,7,2,45,8000,0.25,46.1253801966047,0.721752641508203,44.710771013502,47.5399893797074,1,3687
20250609_233824,7,2,45,8000,0.25,45.6642393054791,0.73132064852904,44.2308771732117,47.0976014377465,1,3688
20250609_233824,7,2,45,8000,0.25,45.168961196141,0.743635719961465,43.7114619673991,46.626460424883,1,3689
20250609_233824,7,2,45,8000,0.25,45.9971718947694,0.694444526568361,44.6360856334345,47.3582581561044,1,3690
20250609_233824,7,2,45,8000,0.25,45.2729245597344,0.631638135563293,44.0349365627683,46.5109125567005,1,3691
20250609_233824,7,2,45,8000,0.25,45.3827897799932,0.596619186763493,44.2134376614512,46.5521418985352,1,3692
20250609_233824,7,2,45,8000,0.25,45.2804812506535,1.05630486610517,43.210161756393,47.350800744914,1,3693
20250609_233824,7,2,45,8000,0.25,44.9953933886963,0.737757369845768,43.5494155144696,46.441371262923,1,3694
20250609_233824,7,2,45,8000,0.25,45.1107837752398,0.683558276271198,43.771034172414,46.4505333780657,1,3695
20250609_233824,7,2,45,8000,0.25,46.3823036994235,0.817005773574181,44.7810018080569,47.9836055907902,1,3696
20250609_233824,7,2,45,8000,0.25,45.1376790651404,0.569389269075825,44.0216966045682,46.2536615257126,1,3697
20250609_233824,7,2,45,8000,0.25,44.6594681123252,0.719986066779345,43.2483213520671,46.0706148725834,1,3698
20250609_233824,7,2,45,8000,0.25,44.9949247783591,0.633845408463096,43.7526106060053,46.2372389507128,1,3699
20250609_233824,7,2,45,8000,0.25,44.7439144937782,0.643261483106881,43.4831451542469,46.0046838333095,1,3700
20250609_233824,7,2,45,8000,0.25,44.8304787339151,0.7140093780965,43.4310460682221,46.2299113996081,1,3701
20250609_233824,7,2,45,8000,0.25,45.1353717963022,0.700494920245224,43.7624269812683,46.508316611336,1,3702
20250609_233824,7,2,45,8000,0.25,45.2149483101386,0.635389558126884,43.9696076600571,46.4602889602201,1,3703
20250609_233824,7,2,45,8000,0.25,45.3141939136044,0.650073412716582,44.0400734373728,46.5883143898359,1,3704
20250609_233824,7,2,45,8000,0.25,44.8615343739299,0.787482395734486,43.318097239831,46.4049715080288,1,3705
20250609_233824,7,2,45,8000,0.25,45.1877244755172,0.770550167441379,43.6774738990508,46.6979750519836,1,3706
20250609_233824,7,2,45,8000,0.25,46.0173905784534,0.785761789351514,44.4773257708967,47.5574553860102,1,3707
20250609_233824,7,2,45,8000,0.25,44.903476605406,0.763725368170904,43.4066023897115,46.4003508211006,1,3708
20250609_233824,7,2,45,8000,0.25,45.2655026651651,0.628615812779561,44.0334383120048,46.4975670183254,1,3709
20250609_233824,7,2,45,8000,0.25,45.4119497177946,0.609566037886059,44.2172222373391,46.60667719825,1,3710
20250609_233824,7,2,45,8000,0.25,45.1171965522585,0.715081624534737,43.715662322164,46.518730782353,1,3711
20250609_233824,7,2,45,8000,0.25,45.5159794399014,0.685403693135312,44.1726128864854,46.8593459933173,1,3712
20250609_233824,7,2,45,8000,0.25,44.9695153295411,0.710873333944972,43.576229197439,46.3628014616431,1,3713
20250609_233824,7,2,45,8000,0.25,46.615735293498,0.832597654792848,44.9838738764915,48.2475967105045,1,3714
20250609_233824,7,2,45,8000,0.25,45.0999644784346,0.783354560931363,43.564617751884,46.6353112049853,1,3715
20250609_233824,7,2,45,8000,0.25,45.179913595281,0.750887722099599,43.7082007035325,46.6516264870295,1,3716
20250609_233824,7,2,45,8000,0.25,44.870135505877,0.615495435322918,43.6637866199953,46.0764843917588,1,3717
20250609_233824,7,2,45,8000,0.25,45.4224951268764,0.74981168394911,43.9528912311488,46.892099022604,1,3718
20250609_233824,7,2,45,8000,0.25,45.843843772748,0.683799051532386,44.5036222590819,47.1840652864142,1,3719
20250609_233824,7,2,45,8000,0.25,45.8910304685378,0.721360975257497,44.4771889371804,47.3048719998952,1,3720
20250609_233824,7,2,45,8000,0.25,45.1554400831613,0.772665051656955,43.6410444098009,46.6698357565217,1,3721
20250609_233824,7,2,45,8000,0.25,44.1810366627468,0.575033368393204,43.0539919707874,45.3080813547062,1,3722
20250609_233824,7,2,45,8000,0.25,44.8204091015579,0.726194002497979,43.3970950108728,46.2437231922429,1,3723
20250609_233824,7,2,45,8000,0.25,46.2727401179408,0.793206398551796,44.7180841444726,47.827396091409,1,3724
20250609_233824,7,2,45,8000,0.25,45.0217863275059,0.67931959121761,43.6903443947269,46.3532282602849,1,3725
20250609_233824,7,2,45,8000,0.25,45.1763529942041,0.976827055525237,43.2618071462503,47.0908988421579,1,3726
20250609_233824,7,2,45,8000,0.25,45.1452857139925,0.621663715248758,43.9268472216096,46.3637242063755,1,3727
20250609_233824,7,2,45,8000,0.25,45.6492278850163,0.801243270452103,44.0788199320751,47.2196358379575,1,3728
20250609_233824,7,2,45,8000,0.25,45.3312316550696,0.830533414052271,43.70341607557,46.9590472345691,1,3729
20250609_233824,7,2,45,8000,0.25,45.2618759468336,0.647145802799557,43.9934934806002,46.530258413067,1,3730
20250609_233824,7,2,45,8000,0.25,46.0461643718548,0.844582189950546,44.3908136975678,47.7015150461418,1,3731
20250609_233824,7,2,45,8000,0.25,45.4282240057188,0.560747271539722,44.3291795490718,46.5272684623657,1,3732
20250609_233824,7,2,45,8000,0.25,45.1661950785797,0.705914894878459,43.7826273084675,46.5497628486918,1,3733
20250609_233824,7,2,45,8000,0.25,45.4769090727751,0.634305351151355,44.2336934293174,46.7201247162327,1,3734
20250609_233824,7,2,45,8000,0.25,46.0290128226153,0.671857234050563,44.7121968411235,47.3458288041071,1,3735
20250609_233824,7,2,45,8000,0.25,44.6715312426291,0.58999298115924,43.5151662484255,45.8278962368326,1,3736
20250609_233824,7,2,45,8000,0.25,44.7452087389904,0.676815574871094,43.4186745880673,46.0717428899135,1,3737
20250609_233824,7,2,45,8000,0.25,44.9026169233441,0.617894446099127,43.6915660627425,46.1136677839457,1,3738
20250609_233824,7,2,45,8000,0.25,45.8355141629964,0.719237404955262,44.42583475295,47.2451935730428,1,3739
20250609_233824,7,2,45,8000,0.25,45.6329201274059,0.651062168785757,44.3568617248892,46.9089785299225,1,3740
20250609_233824,7,2,45,8000,0.25,45.8539031178342,0.799834632113077,44.2862560453047,47.4215501903637,1,3741
20250609_233824,7,2,45,8000,0.25,45.2532055549406,0.717081735746089,43.8477511789068,46.6586599309744,1,3742
20250609_233824,7,2,45,8000,0.25,45.2172888293707,0.648937039988215,43.9453956027597,46.4891820559816,1,3743
20250609_233824,7,2,45,8000,0.25,45.4191042576394,0.753438074922496,43.9423927662101,46.8958157490687,1,3744
20250609_233824,7,2,45,8000,0.25,46.198616514644,0.833521167303533,44.5649450463773,47.8322879829107,1,3745
20250609_233824,7,2,45,8000,0.25,45.1840867007477,0.606948105396878,43.994490273685,46.3736831278104,1,3746
20250609_233824,7,2,45,8000,0.25,46.1070302244452,0.936920668330558,44.2706994581461,47.9433609907443,1,3747
20250609_233824,7,2,45,8000,0.25,45.5546936683383,0.694760993343588,44.1929871435216,46.916400193155,1,3748
20250609_233824,7,2,45,8000,0.25,45.8659652954859,0.749804541842273,44.3963753980305,47.3355551929413,1,3749
20250609_233824,7,2,45,8000,0.25,45.9437171507647,0.704821865815553,44.5622916782499,47.3251426232795,1,3750
20250609_233824,7,2,45,8000,0.25,45.6812295614081,0.779685592892727,44.1530738800736,47.2093852427426,1,3751
20250609_233824,7,2,45,8000,0.25,45.2007142964022,0.657248309104425,43.9125312816577,46.4888973111468,1,3752
20250609_233824,7,2,45,8000,0.25,44.9018194193772,0.754608691220735,43.4228135621636,46.3808252765907,1,3753
20250609_233824,7,2,45,8000,0.25,45.5133296043864,0.749689517148489,44.0439651511881,46.9826940575846,1,3754
20250609_233824,7,2,45,8000,0.25,46.4277833177144,0.859171018277967,44.743839065329,48.1117275700998,1,3755
20250609_233824,7,2,45,8000,0.25,46.1286150119516,0.865840611617921,44.4315985968284,47.8256314270749,1,3756
20250609_233824,7,2,45,8000,0.25,45.1843507321569,0.686305354643159,43.8392169546593,46.5294845096545,1,3757
20250609_233824,7,2,45,8000,0.25,44.4738723591824,0.629312477625492,43.2404425680148,45.7073021503501,1,3758
20250609_233824,7,2,45,8000,0.25,44.9694866352836,0.670730909235993,43.6548782098632,46.2840950607039,1,3759
20250609_233824,7,2,45,8000,0.25,45.5791959909954,0.709851885397844,44.1879118612577,46.970480120733,1,3760
20250609_233824,7,2,45,8000,0.25,44.9495658362192,0.646268708658276,43.6829024429138,46.2162292295246,1,3761
20250609_233824,7,2,45,8000,0.25,45.3636237711348,0.743378256702365,43.906629161108,46.8206183811616,1,3762
20250609_233824,7,2,45,8000,0.25,45.3347795986547,0.721596867076343,43.9204757278281,46.7490834694813,1,3763
20250609_233824,7,2,45,8000,0.25,45.4137893699909,0.659391065621013,44.1214066296462,46.7061721103356,1,3764
20250609_233824,7,2,45,8000,0.25,45.891505958165,0.727301042242918,44.4660221094505,47.3169898068796,1,3765
20250609_233824,7,2,45,8000,0.25,44.5833266216706,0.6200708767835,43.3680100353128,45.7986432080285,1,3766
20250609_233824,7,2,45,8000,0.25,45.1371700044047,0.626668962586829,43.9089214075054,46.3654186013039,1,3767
20250609_233824,7,2,45,8000,0.25,44.7713021916111,0.551267670824188,43.6908374109544,45.8517669722678,1,3768
20250609_233824,7,2,45,8000,0.25,44.8087784811173,0.683216533445866,43.4696986819211,46.1478582803135,1,3769
20250609_233824,7,2,45,8000,0.25,46.4857497400466,0.757730967157151,45.0006243344479,47.9708751456453,0,3770
20250609_233824,7,2,45,8000,0.25,45.0485773099275,0.753904528154146,43.5709515869637,46.5262030328913,1,3771
20250609_233824,7,2,45,8000,0.25,44.4740879144652,0.7540122741049,42.9962510133184,45.9519248156119,1,3772
20250609_233824,7,2,45,8000,0.25,45.2832797888906,0.695209611497312,43.9206939886498,46.6458655891314,1,3773
20250609_233824,7,2,45,8000,0.25,45.6678224002988,0.835141486390882,44.0309751649774,47.3046696356201,1,3774
20250609_233824,7,2,45,8000,0.25,44.4976015539027,0.523142074901995,43.4722619282972,45.5229411795081,1,3775
20250609_233824,7,2,45,8000,0.25,45.9192803354176,0.871104881831557,44.2119461402707,47.6266145305645,1,3776
20250609_233824,7,2,45,8000,0.25,45.1509601283507,0.732896642393115,43.7145091048699,46.5874111518315,1,3777
20250609_233824,7,2,45,8000,0.25,45.6984514168825,0.660250713971756,44.404383796731,46.992519037034,1,3778
20250609_233824,7,2,45,8000,0.25,44.7127304762377,0.577042094240805,43.5817487539622,45.8437121985132,1,3779
20250609_233824,7,2,45,8000,0.25,45.5359294241411,0.682456424082703,44.198339411921,46.8735194363611,1,3780
20250609_233824,7,2,45,8000,0.25,45.9231203978364,0.69055572536663,44.5696560467998,47.2765847488729,1,3781
20250609_233824,7,2,45,8000,0.25,45.1705777636419,0.690979028485672,43.8162837537375,46.5248717735463,1,3782
20250609_233824,7,2,45,8000,0.25,45.6437231709332,0.640534495029377,44.3882986298201,46.8991477120464,1,3783
20250609_233824,7,2,45,8000,0.25,45.0314996506519,0.5930866567712,43.8690711636691,46.1939281376347,1,3784
20250609_233824,7,2,45,8000,0.25,45.5059562053005,0.764776960628281,44.007020906263,47.0048915043379,1,3785
20250609_233824,7,2,45,8000,0.25,45.3189955221776,0.594722333604524,44.1533611675111,46.4846298768441,1,3786
20250609_233824,7,2,45,8000,0.25,45.5956861054816,0.77084706839109,44.0848536138468,47.1065185971164,1,3787
20250609_233824,7,2,45,8000,0.25,45.4472283614079,0.789223791938923,43.9003781534655,46.9940785693503,1,3788
20250609_233824,7,2,45,8000,0.25,45.2977181451005,0.81766081645695,43.6951323932752,46.9003038969257,1,3789
20250609_233824,7,2,45,8000,0.25,45.0985307743141,0.666953838159086,43.7913252721715,46.4057362764566,1,3790
20250609_233824,7,2,45,8000,0.25,45.1147904093135,0.704221006640641,43.7345425991413,46.4950382194857,1,3791
20250609_233824,7,2,45,8000,0.25,45.4454039697028,0.576726963543259,44.3150398922449,46.5757680471607,1,3792
20250609_233824,7,2,45,8000,0.25,45.1035221609247,0.621873337503164,43.8846728164728,46.3223715053767,1,3793
20250609_233824,7,2,45,8000,0.25,45.4193350369328,0.754814385266851,43.9399260267971,46.8987440470686,1,3794
20250609_233824,7,2,45,8000,0.25,44.4860914154899,0.650750313136848,43.2106442388136,45.7615385921663,1,3795
20250609_233824,7,2,45,8000,0.25,45.7896277071859,0.702231431398508,44.4132793928329,47.165976021539,1,3796
20250609_233824,7,2,45,8000,0.25,44.9647126951522,0.676159334893402,43.6394647509505,46.2899606393538,1,3797
20250609_233824,7,2,45,8000,0.25,45.2714848579178,0.561113291465006,44.1717230153997,46.3712467004359,1,3798
20250609_233824,7,2,45,8000,0.25,44.9442953186827,0.673493060213267,43.624273176827,46.2643174605383,1,3799
20250609_233824,7,2,45,8000,0.25,44.6387490547561,0.573321341829069,43.5150598732029,45.7624382363092,1,3800
20250609_233824,7,2,45,8000,0.25,45.602282270069,0.734250435890969,44.1631778600899,47.0413866800482,1,3801
20250609_233824,7,2,45,8000,0.25,45.6136225750466,0.631492519219728,44.3759199808695,46.8513251692238,1,3802
20250609_233824,7,2,45,8000,0.25,45.2058418888467,0.612246700903233,44.0058604054229,46.4058233722705,1,3803
20250609_233824,7,2,45,8000,0.25,45.9151553551673,0.78239478152908,44.3816897616782,47.4486209486563,1,3804
20250609_233824,7,2,45,8000,0.25,45.4876670476562,0.770522272871442,43.9774711435422,46.9978629517702,1,3805
20250609_233824,7,2,45,8000,0.25,45.9367499706499,0.892781264219958,44.1869308467066,47.6865690945931,1,3806
20250609_233824,7,2,45,8000,0.25,45.3246538185394,0.631729983942999,44.0864858020571,46.5628218350218,1,3807
20250609_233824,7,2,45,8000,0.25,45.5114667665042,0.651445237955768,44.2346575622107,46.7882759707976,1,3808
20250609_233824,7,2,45,8000,0.25,45.704728737931,0.723341497210709,44.2870054548748,47.1224520209873,1,3809
20250609_233824,7,2,45,8000,0.25,44.1305283627249,0.554826504461344,43.0430883963124,45.2179683291374,1,3810
20250609_233824,7,2,45,8000,0.25,44.6515163038627,0.546113538990926,43.5811534359708,45.7218791717546,1,3811
20250609_233824,7,2,45,8000,0.25,45.1887572888855,0.80720759661769,43.6066594714677,46.7708551063033,1,3812
20250609_233824,7,2,45,8000,0.25,45.8849629255147,0.806498446700339,44.3042550163945,47.4656708346348,1,3813
20250609_233824,7,2,45,8000,0.25,45.1996335611595,0.711077969556271,43.8059463506293,46.5933207716896,1,3814
20250609_233824,7,2,45,8000,0.25,45.4349569223984,0.704361902339446,44.054432961731,46.8154808830659,1,3815
20250609_233824,7,2,45,8000,0.25,44.8029042557536,0.625215770126918,43.5775038637384,46.0283046477688,1,3816
20250609_233824,7,2,45,8000,0.25,45.7545686056727,0.697872625500842,44.3867633938946,47.1223738174507,1,3817
20250609_233824,7,2,45,8000,0.25,45.0014463638345,0.652352138927882,43.7228596662982,46.2800330613709,1,3818
20250609_233824,7,2,45,8000,0.25,45.0901769632175,0.710714873163955,43.6972014085392,46.4831525178958,1,3819
20250609_233824,7,2,45,8000,0.25,45.3777760790867,0.702582541127738,44.0007396023097,46.7548125558637,1,3820
20250609_233824,7,2,45,8000,0.25,46.0881684783781,0.713392749692537,44.6899443821487,47.4863925746075,1,3821
20250609_233824,7,2,45,8000,0.25,45.1740926899157,0.765206239275113,43.6743160201912,46.6738693596403,1,3822
20250609_233824,7,2,45,8000,0.25,45.091913980285,0.679524711779362,43.7600700185925,46.4237579419775,1,3823
20250609_233824,7,2,45,8000,0.25,44.4166795377391,0.545839125855726,43.346854509709,45.4865045657691,1,3824
20250609_233824,7,2,45,8000,0.25,44.8096098334798,0.552976449107751,43.7257959089298,45.8934237580299,1,3825
20250609_233824,7,2,45,8000,0.25,45.1467235823871,0.834392793508964,43.5113437581497,46.7821034066244,1,3826
20250609_233824,7,2,45,8000,0.25,45.4134585455216,0.753893983756458,43.9358534891975,46.8910636018457,1,3827
20250609_233824,7,2,45,8000,0.25,45.5473426174261,0.616355497546633,44.3393080405615,46.7553771942908,1,3828
20250609_233824,7,2,45,8000,0.25,45.1683872324293,0.7489333319807,43.7005048749256,46.6362695899331,1,3829
20250609_233824,7,2,45,8000,0.25,45.3774549465396,0.64736010129007,44.1086524629829,46.6462574300963,1,3830
20250609_233824,7,2,45,8000,0.25,45.2040902380872,0.714240969023764,43.8042036625176,46.6039768136568,1,3831
20250609_233824,7,2,45,8000,0.25,46.3281196361615,0.816753263234414,44.7273126559665,47.9289266163565,1,3832
20250609_233824,7,2,45,8000,0.25,45.9838113956286,0.844009246992658,44.3295836689042,47.638039122353,1,3833
20250609_233824,7,2,45,8000,0.25,45.3373919004427,0.705509202607779,43.9546192725699,46.7201645283155,1,3834
20250609_233824,7,2,45,8000,0.25,45.6913019598595,0.693655568270489,44.3317620283737,47.0508418913454,1,3835
20250609_233824,7,2,45,8000,0.25,45.2020954830667,0.669982810870814,43.888953303499,46.5152376626344,1,3836
20250609_233824,7,2,45,8000,0.25,45.6625392107887,0.726498931710674,44.2386274698289,47.0864509517484,1,3837
20250609_233824,7,2,45,8000,0.25,45.6439364153028,0.747014192782349,44.1798155015091,47.1080573290964,1,3838
20250609_233824,7,2,45,8000,0.25,45.4339103553708,0.619581785182417,44.2195523709363,46.6482683398054,1,3839
20250609_233824,7,2,45,8000,0.25,44.8668417283564,0.52337171995916,43.8410520067096,45.8926314500031,1,3840
20250609_233824,7,2,45,8000,0.25,45.6863377587229,0.781475551264513,44.1546738234459,47.218001694,1,3841
20250609_233824,7,2,45,8000,0.25,45.4232761289574,0.769367706093871,43.9153431341452,46.9312091237696,1,3842
20250609_233824,7,2,45,8000,0.25,45.3132091630382,0.649810590122622,44.0396038096252,46.5868145164513,1,3843
20250609_233824,7,2,45,8000,0.25,45.8300260794942,0.761469030261149,44.3375742048397,47.3224779541487,1,3844
20250609_233824,7,2,45,8000,0.25,44.993319463109,0.679458694077108,43.6616048937352,46.3250340324827,1,3845
20250609_233824,7,2,45,8000,0.25,44.9481441604113,0.644603483134466,43.6847445491587,46.2115437716639,1,3846
20250609_233824,7,2,45,8000,0.25,45.4412210856247,0.683845213626435,44.1009090959167,46.7815330753326,1,3847
20250609_233824,7,2,45,8000,0.25,45.2409112931933,0.826081642883407,43.6218210248522,46.8600015615345,1,3848
20250609_233824,7,2,45,8000,0.25,45.4690091551185,0.593572119327922,44.3056291790087,46.6323891312284,1,3849
20250609_233824,7,2,45,8000,0.25,45.852609796093,0.689084884548277,44.5020282400874,47.2031913520985,1,3850
