timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_232529,3,2,5,8000,1,4.91997034797524,0.258042463736286,4.41421641257014,5.42572428338034,1,3325
20250609_232529,3,2,5,8000,1,5.01271744263097,0.262828051451629,4.49758392765893,5.527850957603,1,3326
20250609_232529,3,2,5,8000,1,5.07003329496734,0.277533159885772,4.52607829707563,5.61398829285905,1,3327
20250609_232529,3,2,5,8000,1,4.86733824821406,0.25073753487642,4.37590171028392,5.35877478614419,1,3328
20250609_232529,3,2,5,8000,1,5.25492104889771,0.279908079942205,4.70631129322923,5.80353080456619,1,3329
20250609_232529,3,2,5,8000,1,5.04916094574535,0.262450909042073,4.53476661631309,5.56355527517761,1,3330
20250609_232529,3,2,5,8000,1,5.32954588674896,0.286384305596779,4.76824296204176,5.89084881145616,1,3331
20250609_232529,3,2,5,8000,1,4.92739943247739,0.27172874301335,4.39482088260688,5.45997798234789,1,3332
20250609_232529,3,2,5,8000,1,4.9136035461215,0.263528065726077,4.39709802838288,5.43010906386011,1,3333
20250609_232529,3,2,5,8000,1,5.22900205488277,0.267880983236401,4.70396497559624,5.75403913416929,1,3334
20250609_232529,3,2,5,8000,1,4.99952410731988,0.258559005390837,4.49275776887534,5.50629044576442,1,3335
20250609_232529,3,2,5,8000,1,5.04097727938415,0.274806348469865,4.50236673366026,5.57958782510805,1,3336
20250609_232529,3,2,5,8000,1,4.99768094773435,0.260259599835486,4.48758150542599,5.50778039004271,1,3337
20250609_232529,3,2,5,8000,1,4.9913681164013,0.255439417012538,4.49071605882482,5.49202017397778,1,3338
20250609_232529,3,2,5,8000,1,4.85166687690956,0.270941270836971,4.32063174414358,5.38270200967554,1,3339
20250609_232529,3,2,5,8000,1,4.97047631374767,0.28012109595231,4.42144905437125,5.51950357312408,1,3340
20250609_232529,3,2,5,8000,1,5.37945089278949,0.287051554530952,4.81684018420259,5.94206160137639,1,3341
20250609_232529,3,2,5,8000,1,5.17148064059483,0.254434449691165,4.67279828277388,5.67016299841578,1,3342
20250609_232529,3,2,5,8000,1,5.00553447457136,0.252229806022869,4.51117313893901,5.49989581020371,1,3343
20250609_232529,3,2,5,8000,1,5.37648601134097,0.283620732047098,4.82059959125978,5.93237243142217,1,3344
20250609_232529,3,2,5,8000,1,5.01732165721288,0.280879515332267,4.46680792316657,5.56783539125919,1,3345
20250609_232529,3,2,5,8000,1,5.10500107143641,0.273619267457626,4.56871716174323,5.64128498112959,1,3346
20250609_232529,3,2,5,8000,1,4.91616137984243,0.262155485784725,4.40234606935477,5.42997669033009,1,3347
20250609_232529,3,2,5,8000,1,5.11583872641441,0.27110238684223,4.58448781208079,5.64718964074803,1,3348
20250609_232529,3,2,5,8000,1,4.97363327434907,0.255972598874928,4.4719361995251,5.47533034917305,1,3349
20250609_232529,3,2,5,8000,1,4.75535525048368,0.263016235393678,4.23985290176276,5.2708575992046,1,3350
20250609_232529,3,2,5,8000,1,4.89220146753746,0.255270454351869,4.39188057069062,5.3925223643843,1,3351
20250609_232529,3,2,5,8000,1,5.07334223309146,0.270681610077827,4.54281602606161,5.60386844012132,1,3352
20250609_232529,3,2,5,8000,1,4.97831042111852,0.270821882920061,4.44750928436988,5.50911155786717,1,3353
20250609_232529,3,2,5,8000,1,5.29683524297551,0.286809711233356,4.7346985385418,5.85897194740922,1,3354
20250609_232529,3,2,5,8000,1,4.99432608317046,0.269373326608284,4.46636406462248,5.52228810171844,1,3355
20250609_232529,3,2,5,8000,1,4.93489177989957,0.255201621763242,4.43470579244741,5.43507776735174,1,3356
20250609_232529,3,2,5,8000,1,4.81017503187829,0.244202553156531,4.33154682275876,5.28880324099782,1,3357
20250609_232529,3,2,5,8000,1,4.8251568152652,0.267583115594828,4.30070354582832,5.34961008470208,1,3358
20250609_232529,3,2,5,8000,1,4.95813725899916,0.283108548961664,4.4032546993189,5.51301981867941,1,3359
20250609_232529,3,2,5,8000,1,4.97637755515589,0.25799412992121,4.47071835228758,5.48203675802421,1,3360
20250609_232529,3,2,5,8000,1,5.15861943746558,0.277986968076716,4.61377499186374,5.70346388306743,1,3361
20250609_232529,3,2,5,8000,1,4.93140275362245,0.279425068104801,4.38373968375939,5.47906582348551,1,3362
20250609_232529,3,2,5,8000,1,4.91510187120822,0.256035373638833,4.41328176010786,5.41692198230859,1,3363
20250609_232529,3,2,5,8000,1,5.13477526178148,0.274376260798371,4.59700767240391,5.67254285115906,1,3364
20250609_232529,3,2,5,8000,1,5.04341381462727,0.264826286850753,4.52436383024032,5.56246379901422,1,3365
20250609_232529,3,2,5,8000,1,4.71594830458208,0.252236356644208,4.22157412996783,5.21032247919632,1,3366
20250609_232529,3,2,5,8000,1,4.67851885455652,0.253595734722744,4.18148034786696,5.17555736124607,1,3367
20250609_232529,3,2,5,8000,1,4.61826731646449,0.244919462922059,4.13823399002436,5.09830064290462,1,3368
20250609_232529,3,2,5,8000,1,4.75668272326384,0.241304951793537,4.28373370845733,5.22963173807034,1,3369
20250609_232529,3,2,5,8000,1,4.91417953966245,0.264163193967385,4.3964291934453,5.43192988587959,1,3370
20250609_232529,3,2,5,8000,1,5.11011710463501,0.251335618859983,4.61750834363736,5.60272586563267,1,3371
20250609_232529,3,2,5,8000,1,4.89616903215766,0.243602364660568,4.41871717087415,5.37362089344116,1,3372
20250609_232529,3,2,5,8000,1,5.13314749542556,0.266222930829028,4.61136013914197,5.65493485170915,1,3373
20250609_232529,3,2,5,8000,1,4.86874364070111,0.262150711970663,4.35493768671708,5.38254959468515,1,3374
20250609_232529,3,2,5,8000,1,4.93762632136237,0.265317808609131,4.41761297203138,5.45763967069336,1,3375
20250609_232529,3,2,5,8000,1,5.13113008657366,0.266758083887694,4.60829384956886,5.65396632357845,1,3376
20250609_232529,3,2,5,8000,1,4.80736621987074,0.269555560829461,4.2790470288125,5.33568541092898,1,3377
20250609_232529,3,2,5,8000,1,5.0135468196824,0.28569340107124,4.45359804296202,5.57349559640279,1,3378
20250609_232529,3,2,5,8000,1,5.11623369364655,0.27050522614981,4.58605319276306,5.64641419453004,1,3379
20250609_232529,3,2,5,8000,1,4.92476166854703,0.277579480028385,4.38071588484404,5.46880745225002,1,3380
20250609_232529,3,2,5,8000,1,4.92456971542019,0.286328944375423,4.36337529671299,5.48576413412739,1,3381
20250609_232529,3,2,5,8000,1,4.99293363951403,0.26912971462396,4.46544909168153,5.52041818734653,1,3382
20250609_232529,3,2,5,8000,1,5.04419446180033,0.270136789244125,4.51473608398256,5.5736528396181,1,3383
20250609_232529,3,2,5,8000,1,4.89641058399206,0.286813979310631,4.33426551428061,5.45855565370352,1,3384
20250609_232529,3,2,5,8000,1,4.98521097576276,0.258713561048171,4.47814171379624,5.49228023772928,1,3385
20250609_232529,3,2,5,8000,1,4.70493742221637,0.250266871658789,4.21442336724163,5.1954514771911,1,3386
20250609_232529,3,2,5,8000,1,5.05996275076417,0.274253308364827,4.52243614372815,5.59748935780019,1,3387
20250609_232529,3,2,5,8000,1,4.9476888370027,0.265745557270004,4.42683711570196,5.46854055830343,1,3388
20250609_232529,3,2,5,8000,1,4.6165005677365,0.249991445735043,4.12652633765272,5.10647479782028,1,3389
20250609_232529,3,2,5,8000,1,4.80834748882538,0.287843884422187,4.24418384218778,5.37251113546297,1,3390
20250609_232529,3,2,5,8000,1,5.07866242076264,0.283412331284428,4.52318445867063,5.63414038285465,1,3391
20250609_232529,3,2,5,8000,1,5.1052175944339,0.272987178948776,4.57017255545311,5.64026263341469,1,3392
20250609_232529,3,2,5,8000,1,5.11491036456374,0.262551548009778,4.60031878637934,5.62950194274814,1,3393
20250609_232529,3,2,5,8000,1,5.18873388015814,0.283150081972385,4.6337699172727,5.74369784304358,1,3394
20250609_232529,3,2,5,8000,1,4.81541213693895,0.263316945364065,4.29932040750628,5.33150386637162,1,3395
20250609_232529,3,2,5,8000,1,5.07790699840366,0.28147651444534,4.52622316759693,5.6295908292104,1,3396
20250609_232529,3,2,5,8000,1,4.79719766017609,0.264098883138519,4.27957336086734,5.31482195948484,1,3397
20250609_232529,3,2,5,8000,1,5.14294099919328,0.263798705486059,4.62590503727232,5.65997696111424,1,3398
20250609_232529,3,2,5,8000,1,5.16584472891251,0.273932524971801,4.62894684577366,5.70274261205136,1,3399
20250609_232529,3,2,5,8000,1,5.1208434043112,0.254902851551222,4.62124299571425,5.62044381290816,1,3400
20250609_232529,3,2,5,8000,1,5.05639147405383,0.277208232550508,4.51307332203683,5.59970962607083,1,3401
20250609_232529,3,2,5,8000,1,4.9764608995251,0.280262021616147,4.42715743092307,5.52576436812714,1,3402
20250609_232529,3,2,5,8000,1,4.55538854792492,0.274892310401059,4.01660951991184,5.094167575938,1,3403
20250609_232529,3,2,5,8000,1,4.76117661167848,0.262275142394614,4.24712677854492,5.27522644481204,1,3404
20250609_232529,3,2,5,8000,1,4.91719348470803,0.265161446922988,4.39748659865044,5.43690037076562,1,3405
20250609_232529,3,2,5,8000,1,4.8858245174262,0.255712265779854,4.38463768609255,5.38701134875985,1,3406
20250609_232529,3,2,5,8000,1,5.16461819802614,0.278281952442853,4.61919559369066,5.71004080236162,1,3407
20250609_232529,3,2,5,8000,1,4.86888353813921,0.248127420994213,4.38256272941374,5.35520434686467,1,3408
20250609_232529,3,2,5,8000,1,5.08042956374693,0.268654516110681,4.55387638788596,5.6069827396079,1,3409
20250609_232529,3,2,5,8000,1,4.97599222869944,0.270291859832413,4.44622991811357,5.50575453928532,1,3410
20250609_232529,3,2,5,8000,1,5.05839336204631,0.279851592866473,4.50989431901186,5.60689240508076,1,3411
20250609_232529,3,2,5,8000,1,4.97728432682808,0.290562511336371,4.40779226935128,5.54677638430487,1,3412
20250609_232529,3,2,5,8000,1,4.91662444901289,0.256585994742002,4.41372514038119,5.4195237576446,1,3413
20250609_232529,3,2,5,8000,1,5.16342983820938,0.298256158337883,4.57885850969985,5.74800116671891,1,3414
20250609_232529,3,2,5,8000,1,4.96314388633999,0.253983116927077,4.46534612448169,5.46094164819828,1,3415
20250609_232529,3,2,5,8000,1,4.99694463342718,0.272654772906811,4.46255109831688,5.53133816853748,1,3416
20250609_232529,3,2,5,8000,1,5.1703514824468,0.274702392410484,4.63194468685527,5.70875827803834,1,3417
20250609_232529,3,2,5,8000,1,5.2421324827312,0.274298728365153,4.70451685413036,5.77974811133203,1,3418
20250609_232529,3,2,5,8000,1,5.14261511560563,0.250258546433419,4.65211737777279,5.63311285343848,1,3419
20250609_232529,3,2,5,8000,1,5.12950280418547,0.281571180953766,4.57763343043168,5.68137217793927,1,3420
20250609_232529,3,2,5,8000,1,4.78937222248735,0.257996868839078,4.28370765143866,5.29503679353605,1,3421
20250609_232529,3,2,5,8000,1,4.72930153788562,0.249469527506661,4.24035024873234,5.2182528270389,1,3422
20250609_232529,3,2,5,8000,1,5.20663856512601,0.276477249880179,4.66475311281618,5.74852401743584,1,3423
20250609_232529,3,2,5,8000,1,4.98479859119966,0.272275442023301,4.45114853095927,5.51844865144006,1,3424
20250609_232529,3,2,5,8000,1,4.72213180110404,0.266173425007065,4.20044147444852,5.24382212775956,1,3425
20250609_232529,3,2,5,8000,1,4.9115753314787,0.246054714222467,4.42931695337637,5.39383370958103,1,3426
20250609_232529,3,2,5,8000,1,5.11952035363087,0.276148051082717,4.57828011910782,5.66076058815393,1,3427
20250609_232529,3,2,5,8000,1,5.0570056701674,0.289640253115876,4.48932120558722,5.62469013474759,1,3428
20250609_232529,3,2,5,8000,1,5.34728020123428,0.281111711219536,4.79631137161157,5.898249030857,1,3429
20250609_232529,3,2,5,8000,1,5.35855034155071,0.261371917330173,4.84627079701339,5.87082988608803,1,3430
20250609_232529,3,2,5,8000,1,4.65049471122616,0.264936180706121,4.13122933884057,5.16976008361175,1,3431
20250609_232529,3,2,5,8000,1,5.1645360050764,0.272837928966316,4.62978349068592,5.69928851946687,1,3432
20250609_232529,3,2,5,8000,1,4.89900097730408,0.231187761430018,4.4458812912348,5.35212066337335,1,3433
20250609_232529,3,2,5,8000,1,4.82213211274054,0.240919002538507,4.34993954457375,5.29432468090732,1,3434
20250609_232529,3,2,5,8000,1,4.81037326718455,0.271701142834586,4.27784881267039,5.34289772169871,1,3435
20250609_232529,3,2,5,8000,1,4.92322019278579,0.258778341112717,4.41602396422584,5.43041642134573,1,3436
20250609_232529,3,2,5,8000,1,4.60660815216719,0.263417744734539,4.09031885959873,5.12289744473566,1,3437
20250609_232529,3,2,5,8000,1,5.02863765471341,0.258410125739891,4.52216311502276,5.53511219440407,1,3438
20250609_232529,3,2,5,8000,1,4.93669553785613,0.254488603014257,4.43790704147228,5.43548403423999,1,3439
20250609_232529,3,2,5,8000,1,5.18979703916299,0.300566075644942,4.60069835592436,5.77889572240162,1,3440
20250609_232529,3,2,5,8000,1,4.95102966620672,0.278503595541537,4.40517264938039,5.49688668303304,1,3441
20250609_232529,3,2,5,8000,1,4.90585521334741,0.246146735712866,4.42341647643809,5.38829395025672,1,3442
20250609_232529,3,2,5,8000,1,4.96246089820489,0.26758013417372,4.43801347224601,5.48690832416378,1,3443
20250609_232529,3,2,5,8000,1,4.88650405362422,0.267262982363577,4.36267823379085,5.4103298734576,1,3444
20250609_232529,3,2,5,8000,1,5.01401710227167,0.270257269920086,4.48432258666818,5.54371161787516,1,3445
20250609_232529,3,2,5,8000,1,4.92875702015309,0.258066081256407,4.42295679525915,5.43455724504704,1,3446
20250609_232529,3,2,5,8000,1,5.06077103578606,0.272513759764053,4.52665388135691,5.5948881902152,1,3447
20250609_232529,3,2,5,8000,1,4.94948735271199,0.259292026264783,4.4412843197546,5.45769038566938,1,3448
20250609_232529,3,2,5,8000,1,5.21169430678377,0.280263241255493,4.66238844773255,5.761000165835,1,3449
20250609_232529,3,2,5,8000,1,4.70839632637251,0.244537327069458,4.22911197244068,5.18768068030434,1,3450
20250609_232529,3,2,5,8000,1,4.86617835329489,0.234520606255022,4.40652641140255,5.32583029518723,1,3451
20250609_232529,3,2,5,8000,1,5.17688635777756,0.286890685750001,4.61459094620756,5.73918176934756,1,3452
20250609_232529,3,2,5,8000,1,4.84374436855195,0.258122800757581,4.33783297547849,5.34965576162542,1,3453
20250609_232529,3,2,5,8000,1,4.90120292814106,0.271570710322361,4.36893411665327,5.43347173962885,1,3454
20250609_232529,3,2,5,8000,1,5.34359454969353,0.265994306741117,4.82225528838825,5.86493381099882,1,3455
20250609_232529,3,2,5,8000,1,4.90840526771563,0.257917537196357,4.4028961838295,5.41391435160176,1,3456
20250609_232529,3,2,5,8000,1,4.96380034026788,0.267601213902575,4.43931159879963,5.48828908173612,1,3457
20250609_232529,3,2,5,8000,1,4.6740725770196,0.268013219944988,4.14877631854681,5.19936883549239,1,3458
20250609_232529,3,2,5,8000,1,5.04630087765884,0.247161805953313,4.56187263963647,5.53072911568121,1,3459
20250609_232529,3,2,5,8000,1,5.00421637835356,0.254701337312698,4.50501093040648,5.50342182630064,1,3460
20250609_232529,3,2,5,8000,1,4.91809473807899,0.275588371011462,4.37795145633846,5.45823801981952,1,3461
20250609_232529,3,2,5,8000,1,4.71874693346323,0.270270191537058,4.18902709195586,5.24846677497061,1,3462
20250609_232529,3,2,5,8000,1,5.25006331117651,0.259565585314168,4.74132411233468,5.75880251001834,1,3463
20250609_232529,3,2,5,8000,1,5.0076374036284,0.272351419151239,4.4738384309536,5.5414363763032,1,3464
20250609_232529,3,2,5,8000,1,5.07304706475041,0.271572550416903,4.54077464674359,5.60531948275723,1,3465
20250609_232529,3,2,5,8000,1,4.91561184057178,0.254629345427212,4.41654749412744,5.41467618701613,1,3466
20250609_232529,3,2,5,8000,1,4.7207532608076,0.249140585524959,4.23244668609146,5.20905983552374,1,3467
20250609_232529,3,2,5,8000,1,5.37885966230226,0.263548790443292,4.86231352486431,5.8954057997402,1,3468
20250609_232529,3,2,5,8000,1,4.87236424414666,0.265740074266336,4.35152326933565,5.39320521895768,1,3469
20250609_232529,3,2,5,8000,1,4.7283739373612,0.248904446657321,4.24053018632098,5.21621768840142,1,3470
20250609_232529,3,2,5,8000,1,4.95141743502818,0.255834145675474,4.44999172348868,5.45284314656768,1,3471
20250609_232529,3,2,5,8000,1,4.94628949623054,0.248244935076365,4.45973836413638,5.4328406283247,1,3472
20250609_232529,3,2,5,8000,1,4.91126023432849,0.264391871086047,4.39306168919468,5.42945877946229,1,3473
20250609_232529,3,2,5,8000,1,4.89507825554819,0.25626401575891,4.39281001412713,5.39734649696926,1,3474
20250609_232529,3,2,5,8000,1,4.63795932926283,0.252360538362755,4.14334176295269,5.13257689557297,1,3475
20250609_232529,3,2,5,8000,1,5.27708118609624,0.276761794225496,4.73463803711758,5.8195243350749,1,3476
20250609_232529,3,2,5,8000,1,4.93226366296003,0.26471620541223,4.41342943422795,5.45109789169211,1,3477
20250609_232529,3,2,5,8000,1,4.88777934905462,0.2650068574316,4.36837545283254,5.4071832452767,1,3478
20250609_232529,3,2,5,8000,1,5.19001268860693,0.286313822562366,4.6288479081087,5.75117746910516,1,3479
20250609_232529,3,2,5,8000,1,5.07214835151324,0.225900405975954,4.62939169170739,5.51490501131908,1,3480
20250609_232529,3,2,5,8000,1,4.90892453610644,0.264934559373152,4.38966234147508,5.42818673073781,1,3481
20250609_232529,3,2,5,8000,1,4.8275373984367,0.261868135009026,4.31428528512034,5.34078951175307,1,3482
20250609_232529,3,2,5,8000,1,5.00910219185445,0.276665417758406,4.46684793728025,5.55135644642866,1,3483
20250609_232529,3,2,5,8000,1,5.20012101280146,0.277125836526246,4.65696435402449,5.74327767157844,1,3484
20250609_232529,3,2,5,8000,1,5.26564062986779,0.308070617628337,4.66183331462124,5.86944794511434,1,3485
20250609_232529,3,2,5,8000,1,5.04193426213965,0.260670866992757,4.53102875101501,5.55283977326428,1,3486
20250609_232529,3,2,5,8000,1,5.03601778251129,0.254504088038348,4.53719893603791,5.53483662898466,1,3487
20250609_232529,3,2,5,8000,1,5.10500650268634,0.283248909955917,4.54984884051251,5.66016416486016,1,3488
20250609_232529,3,2,5,8000,1,5.02178706160593,0.302923894720709,4.42806713789674,5.61550698531512,1,3489
20250609_232529,3,2,5,8000,1,5.06704438278153,0.275269390095175,4.52752629214868,5.60656247341437,1,3490
20250609_232529,3,2,5,8000,1,5.17006362563114,0.258214204034494,4.66397308542685,5.67615416583542,1,3491
20250609_232529,3,2,5,8000,1,4.85704994881677,0.275573577775718,4.31693566128551,5.39716423634802,1,3492
20250609_232529,3,2,5,8000,1,4.90528094909185,0.24411656381041,4.42682127599377,5.38374062218993,1,3493
20250609_232529,3,2,5,8000,1,4.78817783372886,0.228725523694269,4.33988404494303,5.23647162251469,1,3494
20250609_232529,3,2,5,8000,1,5.01487152543935,0.29197268680614,4.44261557482993,5.58712747604878,1,3495
20250609_232529,3,2,5,8000,1,5.05894144004192,0.266314979936943,4.53697367082201,5.58090920926184,1,3496
20250609_232529,3,2,5,8000,1,4.99790151032157,0.266963897574921,4.47466188590229,5.52114113474085,1,3497
20250609_232529,3,2,5,8000,1,4.71468204381193,0.250743063632667,4.22323466971867,5.2061294179052,1,3498
20250609_232529,3,2,5,8000,1,5.15706067165187,0.266996160547556,4.63375781296818,5.68036353033555,1,3499
20250609_232529,3,2,5,8000,1,5.01316754311258,0.276252443783507,4.47172270265573,5.55461238356943,1,3500
20250609_232529,3,2,5,8000,1,4.98435536813127,0.294366764501,4.40740711146373,5.56130362479881,1,3501
20250609_232529,3,2,5,8000,1,4.75152501624403,0.255938042135771,4.24989567138422,5.25315436110384,1,3502
