timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_231239,7,2,45,4000,1.5,45.3175802608177,0.640594003230119,44.0620390857744,46.5731214358611,1,4150
20250618_231239,7,2,45,4000,1.5,45.1572769858702,0.44260108782225,44.2897947942203,46.02475917752,1,4151
20250618_231239,7,2,45,4000,1.5,43.9634599376421,0.417512507373241,43.1451504600956,44.7817694151887,0,4152
20250618_231239,7,2,45,4000,1.5,44.9819846873518,0.457765917347333,44.0847799760011,45.8791893987025,1,4153
20250618_231239,7,2,45,4000,1.5,44.7043002942419,0.407649152124234,43.9053226377501,45.5032779507337,1,4154
20250618_231239,7,2,45,4000,1.5,44.9156389241076,0.461598377870651,44.010922728159,45.8203551200562,1,4155
20250618_231239,7,2,45,4000,1.5,44.4642186675341,0.422962324673884,43.6352277443559,45.2932095907122,1,4156
20250618_231239,7,2,45,4000,1.5,44.4835482499937,0.428205607692992,43.6442806809373,45.3228158190501,1,4157
20250618_231239,7,2,45,4000,1.5,44.9509287770982,0.463671769945831,44.0421488073565,45.85970874684,1,4158
20250618_231239,7,2,45,4000,1.5,45.2420457666373,0.484399403562856,44.2926403815214,46.1914511517532,1,4159
20250618_231239,7,2,45,4000,1.5,44.3805160274251,0.429897002391182,43.5379333856766,45.2230986691735,1,4160
20250618_231239,7,2,45,4000,1.5,42.8943000241276,0.600517556158525,41.7173072419729,44.0712928062823,0,4161
20250618_231239,7,2,45,4000,1.5,44.5459476083265,0.422275141791515,43.7183035388486,45.3735916778045,1,4162
20250618_231239,7,2,45,4000,1.5,44.9381936876529,0.425288288586271,44.1046439589771,45.7717434163287,1,4163
20250618_231239,7,2,45,4000,1.5,44.2690844238539,0.429514112042844,43.4272522333982,45.1109166143096,1,4164
20250618_231239,7,2,45,4000,1.5,44.7297389960937,0.4408018380687,43.86578326916,45.5936947230274,1,4165
20250618_231239,7,2,45,4000,1.5,44.664619246909,0.448346655687283,43.7858759491729,45.543362544645,1,4166
20250618_231239,7,2,45,4000,1.5,44.3273859532255,0.432053962263819,43.4805757478106,45.1741961586404,1,4167
20250618_231239,7,2,45,4000,1.5,45.0186299069648,0.42417732941395,44.187257618255,45.8500021956745,1,4168
20250618_231239,7,2,45,4000,1.5,44.512973779083,0.382162816894939,43.7639484217385,45.2619991364275,1,4169
20250618_231239,7,2,45,4000,1.5,44.0610420175411,0.475291212228035,43.1294883594058,44.9925956756765,0,4170
20250618_231239,7,2,45,4000,1.5,44.953956824721,0.473673511085556,44.0255738025627,45.8823398468793,1,4171
20250618_231239,7,2,45,4000,1.5,44.4181145124109,0.444049853823423,43.5477927915767,45.2884362332451,1,4172
20250618_231239,7,2,45,4000,1.5,44.213245418707,0.424369779881438,43.3814959340122,45.0449949034018,1,4173
20250618_231239,7,2,45,4000,1.5,44.8423686741008,0.421435783140106,44.0163697173498,45.6683676308519,1,4174
20250618_231239,7,2,45,4000,1.5,44.77299288626,0.437815773486566,43.9148897383628,45.6310960341572,1,4175
20250618_231239,7,2,45,4000,1.5,44.0908104922089,0.49432148623985,43.1219581823945,45.0596628020233,1,4176
20250618_231239,7,2,45,4000,1.5,44.2979001664637,0.457533582633386,43.4011508227847,45.1946495101427,1,4177
20250618_231239,7,2,45,4000,1.5,44.5217357026256,0.431959871899129,43.6751099109367,45.3683614943144,1,4178
20250618_231239,7,2,45,4000,1.5,43.9950728244,0.457170959155736,43.0990342096771,44.8911114391229,0,4179
20250618_231239,7,2,45,4000,1.5,45.2703697852418,0.484189253566058,44.321376286551,46.2193632839326,1,4180
20250618_231239,7,2,45,4000,1.5,44.8563098298381,0.433848776597002,44.0059818529712,45.706637806705,1,4181
20250618_231239,7,2,45,4000,1.5,44.8694569303931,0.435947843749354,44.0150148575065,45.7238990032798,1,4182
20250618_231239,7,2,45,4000,1.5,44.7757009987782,0.406072634784582,43.9798132594931,45.5715887380633,1,4183
20250618_231239,7,2,45,4000,1.5,44.9205743518306,0.435576586296937,44.0668599301797,45.7742887734815,1,4184
20250618_231239,7,2,45,4000,1.5,44.2676918665614,0.418120091663972,43.4481915456874,45.0871921874353,1,4185
20250618_231239,7,2,45,4000,1.5,44.7652742693321,0.717800250804076,43.3584116296623,46.1721369090019,1,4186
20250618_231239,7,2,45,4000,1.5,44.1337219380792,0.393585961053456,43.3623076295939,44.9051362465646,0,4187
20250618_231239,7,2,45,4000,1.5,44.0165795525027,0.488422356398637,43.0592893247172,44.9738697802883,0,4188
20250618_231239,7,2,45,4000,1.5,44.0902311221685,0.441603000024454,43.2247051466557,44.9557570976812,0,4189
20250618_231239,7,2,45,4000,1.5,45.1241062980708,0.440079516487019,44.2615662954224,45.9866463007191,1,4190
20250618_231239,7,2,45,4000,1.5,44.5299441443457,0.447630058904613,43.6526053504951,45.4072829381963,1,4191
20250618_231239,7,2,45,4000,1.5,44.6238659677113,0.4418028556573,43.7579482823561,45.4897836530666,1,4192
20250618_231239,7,2,45,4000,1.5,44.3906357390909,0.431059196893066,43.5457752379758,45.2354962402061,1,4193
20250618_231239,7,2,45,4000,1.5,44.9245482341465,0.472863514896343,43.9977527753466,45.8513436929463,1,4194
20250618_231239,7,2,45,4000,1.5,44.6346257954147,0.454199313494573,43.7444114991626,45.5248400916669,1,4195
20250618_231239,7,2,45,4000,1.5,44.1101438191662,0.389823763145957,43.3461032830822,44.8741843552501,0,4196
20250618_231239,7,2,45,4000,1.5,44.9892490905429,0.432379263424366,44.1418013065692,45.8366968745166,1,4197
20250618_231239,7,2,45,4000,1.5,44.4878298440137,0.484782776086488,43.5376730625588,45.4379866254685,1,4198
20250618_231239,7,2,45,4000,1.5,44.421937793275,0.401006466275,43.6359795618083,45.2078960247417,1,4199
20250618_231239,7,2,45,4000,1.5,44.8643781673618,0.429118321665172,44.0233217117918,45.7054346229318,1,4200
20250618_231239,7,2,45,4000,1.5,44.862451097745,0.498186762274998,43.8860229861114,45.8388792093786,1,4201
20250618_231239,7,2,45,4000,1.5,45.4411043163029,0.500041111063482,44.4610417478291,46.4211668847768,1,4202
20250618_231239,7,2,45,4000,1.5,45.1645501935148,0.424824088610355,44.3319102800735,45.9971901069562,1,4203
20250618_231239,7,2,45,4000,1.5,44.9256818645469,0.431525799337526,44.0799068394454,45.7714568896483,1,4204
20250618_231239,7,2,45,4000,1.5,44.4461387490494,0.410259298967502,43.6420452987505,45.2502321993484,1,4205
20250618_231239,7,2,45,4000,1.5,44.3668067078924,0.4100371735626,43.5631486153871,45.1704648003977,1,4206
20250618_231239,7,2,45,4000,1.5,44.3661951025239,0.404596392867482,43.5732007442288,45.159189460819,1,4207
20250618_231239,7,2,45,4000,1.5,45.116372304381,0.405024104179476,44.3225396473186,45.9102049614433,1,4208
20250618_231239,7,2,45,4000,1.5,44.3638088312911,0.411664803385197,43.5569606429534,45.1706570196289,1,4209
20250618_231239,7,2,45,4000,1.5,44.3351554251303,0.462147046022763,43.4293638593641,45.2409469908965,1,4210
20250618_231239,7,2,45,4000,1.5,44.2848150885935,0.503328146947801,43.2983100481705,45.2713201290165,1,4211
20250618_231239,7,2,45,4000,1.5,44.7058678280612,0.41033747689636,43.9016211518373,45.5101145042851,1,4212
20250618_231239,7,2,45,4000,1.5,44.8479606885961,0.4601269601728,43.9461284183415,45.7497929588506,1,4213
20250618_231239,7,2,45,4000,1.5,44.5259601639211,0.486116979349072,43.5731883921236,45.4787319357187,1,4214
20250618_231239,7,2,45,4000,1.5,43.9461778813342,0.506241753319481,42.9539622773576,44.9383934853108,0,4215
20250618_231239,7,2,45,4000,1.5,44.1882896394543,0.455744319416143,43.29504718724,45.0815320916687,1,4216
20250618_231239,7,2,45,4000,1.5,43.9177075444081,0.430640797956866,43.0736670901391,44.7617479986772,0,4217
20250618_231239,7,2,45,4000,1.5,43.8033055536262,0.398362214159119,43.0225299610727,44.5840811461797,0,4218
20250618_231239,7,2,45,4000,1.5,44.5660858170885,0.444468041046144,43.694944464359,45.437227169818,1,4219
20250618_231239,7,2,45,4000,1.5,44.9605422473558,0.459211204022786,44.0605048261739,45.8605796685377,1,4220
20250618_231239,7,2,45,4000,1.5,44.4184203732205,0.474834053986947,43.487762728773,45.3490780176681,1,4221
20250618_231239,7,2,45,4000,1.5,45.4968772266255,0.506128744473268,44.5048831159174,46.4888713373336,1,4222
20250618_231239,7,2,45,4000,1.5,45.1635893962882,0.558471781461391,44.069004818242,46.2581739743345,1,4223
20250618_231239,7,2,45,4000,1.5,44.2568123299953,0.42144915199902,43.4307871707622,45.0828374892283,1,4224
20250618_231239,7,2,45,4000,1.5,44.7362529480623,0.642082639886778,43.4777940987858,45.9947117973388,1,4225
20250618_231239,7,2,45,4000,1.5,43.903132937476,0.664891421610786,42.5999696974892,45.2062961774628,1,4226
20250618_231239,7,2,45,4000,1.5,44.5983399594394,0.496879243572481,43.6244745373719,45.572205381507,1,4227
20250618_231239,7,2,45,4000,1.5,44.1320242812728,0.46002461449894,43.2303926048529,45.0336559576926,1,4228
20250618_231239,7,2,45,4000,1.5,44.6244805398578,0.421285664856788,43.7987758095355,45.4501852701801,1,4229
20250618_231239,7,2,45,4000,1.5,45.6088328536417,0.496900529623018,44.6349257116817,46.5827399956017,1,4230
20250618_231239,7,2,45,4000,1.5,44.9126458086481,0.934243528338113,43.0815621403158,46.7437294769804,1,4231
20250618_231239,7,2,45,4000,1.5,44.1615646004705,0.469201872311224,43.2419458292617,45.0811833716792,1,4232
20250618_231239,7,2,45,4000,1.5,45.3247290289498,0.49474438498921,44.3550478528175,46.294410205082,1,4233
20250618_231239,7,2,45,4000,1.5,44.6786730302817,0.439886221870665,43.8165118781198,45.5408341824436,1,4234
20250618_231239,7,2,45,4000,1.5,44.388626488415,0.457712522064961,43.4915264298947,45.2857265469353,1,4235
20250618_231239,7,2,45,4000,1.5,45.119315221626,0.422960293987268,44.2903282785205,45.9483021647316,1,4236
20250618_231239,7,2,45,4000,1.5,44.8630353658441,0.456217983701538,43.9688645486896,45.7572061829986,1,4237
20250618_231239,7,2,45,4000,1.5,44.6350483083186,0.408258038256093,43.8348772569376,45.4352193596995,1,4238
20250618_231239,7,2,45,4000,1.5,44.9342754899927,0.477551119553987,43.9982924948901,45.8702584850953,1,4239
20250618_231239,7,2,45,4000,1.5,44.3297128807584,0.500259475301531,43.3492223262425,45.3102034352743,1,4240
20250618_231239,7,2,45,4000,1.5,44.369120055199,0.495604803941699,43.3977524889083,45.3404876214898,1,4241
20250618_231239,7,2,45,4000,1.5,44.4796537439073,0.509120729637363,43.4817954500353,45.4775120377793,1,4242
20250618_231239,7,2,45,4000,1.5,44.4571525159073,0.604889967558687,43.2715899648827,45.6427150669319,1,4243
20250618_231239,7,2,45,4000,1.5,45.1690011850037,0.518611521600011,44.1525412807001,46.1854610893072,1,4244
20250618_231239,7,2,45,4000,1.5,44.5672281479495,0.497394964367132,43.5923519316984,45.5421043642007,1,4245
20250618_231239,7,2,45,4000,1.5,44.8735559686268,0.48940954068917,43.9143308951857,45.8327810420678,1,4246
20250618_231239,7,2,45,4000,1.5,44.9192108873721,0.473403981351908,43.9913561337845,45.8470656409597,1,4247
20250618_231239,7,2,45,4000,1.5,44.5300896204509,0.385994024594782,43.7735552339975,45.2866240069043,1,4248
20250618_231239,7,2,45,4000,1.5,44.0648480886012,0.403788432038936,43.273437304431,44.8562588727714,0,4249
20250618_231239,7,2,45,4000,1.5,44.8837002672423,0.475526008676087,43.9516864165251,45.8157141179595,1,4250
20250618_231239,7,2,45,4000,1.5,44.726185364307,2.04796374431926,40.7122501837974,48.7401205448165,1,4251
20250618_231239,7,2,45,4000,1.5,44.3532509160337,0.341600455304186,43.683726326535,45.0227755055324,1,4252
20250618_231239,7,2,45,4000,1.5,44.3913493656431,0.427531848437584,43.5534023404616,45.2292963908246,1,4253
20250618_231239,7,2,45,4000,1.5,44.2187717782637,0.420433505436297,43.3947372497146,45.0428063068128,1,4254
20250618_231239,7,2,45,4000,1.5,44.2122122192135,0.451712670565001,43.3268716535457,45.0975527848813,1,4255
20250618_231239,7,2,45,4000,1.5,44.5845150938384,0.448471957667112,43.7055262087347,45.4635039789422,1,4256
20250618_231239,7,2,45,4000,1.5,45.0382605756396,0.425388674812048,44.2045140935768,45.8720070577025,1,4257
20250618_231239,7,2,45,4000,1.5,44.4745797477941,0.472530318211442,43.5484373424964,45.4007221530918,1,4258
20250618_231239,7,2,45,4000,1.5,45.023784683911,0.4775223476297,44.0878580807438,45.9597112870782,1,4259
20250618_231239,7,2,45,4000,1.5,44.8991391211266,0.425612830800228,44.0649533014,45.7333249408532,1,4260
20250618_231239,7,2,45,4000,1.5,44.5759952312685,0.446987359236212,43.6999161056209,45.4520743569162,1,4261
20250618_231239,7,2,45,4000,1.5,44.9073361850371,0.455439008895277,44.0146921304477,45.7999802396264,1,4262
20250618_231239,7,2,45,4000,1.5,44.0378251233339,0.454335501434769,43.1473439036238,44.928306343044,0,4263
20250618_231239,7,2,45,4000,1.5,44.3084106555845,0.427008875026404,43.4714886394537,45.1453326717152,1,4264
20250618_231239,7,2,45,4000,1.5,44.7081386915483,0.423724000015543,43.8776549121326,45.538622470964,1,4265
20250618_231239,7,2,45,4000,1.5,44.7456481245888,0.427541486442955,43.9076822092639,45.5836140399137,1,4266
20250618_231239,7,2,45,4000,1.5,44.7173466904127,0.46006054410878,43.8156445932516,45.6190487875738,1,4267
20250618_231239,7,2,45,4000,1.5,44.7554054125615,0.376478445183509,44.0175212190462,45.4932896060768,1,4268
20250618_231239,7,2,45,4000,1.5,45.0296748704617,0.549033036255781,43.9535898930777,46.1057598478457,1,4269
20250618_231239,7,2,45,4000,1.5,43.9919338592511,0.42362033984444,43.1616532500374,44.8222144684648,0,4270
20250618_231239,7,2,45,4000,1.5,44.6032555991523,0.420877209155317,43.7783514272942,45.4281597710105,1,4271
20250618_231239,7,2,45,4000,1.5,44.8441129259864,0.438692163204133,43.9842920858063,45.7039337661664,1,4272
20250618_231239,7,2,45,4000,1.5,45.0129929423143,0.422500953304054,44.1849062904046,45.8410795942241,1,4273
20250618_231239,7,2,45,4000,1.5,44.1559273681453,0.422662977990969,43.3275231536846,44.9843315826061,0,4274
20250618_231239,7,2,45,4000,1.5,44.9060539983796,0.460446952636043,44.0035945544218,45.8085134423375,1,4275
20250618_231239,7,2,45,4000,1.5,44.7051535359492,0.423292472139956,43.875515535628,45.5347915362704,1,4276
20250618_231239,7,2,45,4000,1.5,44.5955122318733,0.442264946112113,43.728688865869,45.4623355978776,1,4277
20250618_231239,7,2,45,4000,1.5,44.2370802624057,0.428825854689688,43.3965970315743,45.0775634932371,1,4278
20250618_231239,7,2,45,4000,1.5,44.9153350822518,0.460613165279634,44.0125498674988,45.8181202970049,1,4279
20250618_231239,7,2,45,4000,1.5,44.7490966111161,0.426211667399736,43.9137370932218,45.5844561290103,1,4280
20250618_231239,7,2,45,4000,1.5,44.3129280902026,0.429057169718168,43.4719914902463,45.1538646901589,1,4281
20250618_231239,7,2,45,4000,1.5,44.6549348873789,0.470019975334868,43.7337126637082,45.5761571110497,1,4282
20250618_231239,7,2,45,4000,1.5,44.177545422542,0.44854807851059,43.2984073433266,45.0566835017574,1,4283
20250618_231239,7,2,45,4000,1.5,44.9246351920417,0.405790408567942,44.1293006059768,45.7199697781067,1,4284
20250618_231239,7,2,45,4000,1.5,44.4936208179163,0.470313162973983,43.5718239570322,45.4154176788004,1,4285
20250618_231239,7,2,45,4000,1.5,44.1937418079782,0.432869927645164,43.3453323398032,45.0421512761532,1,4286
20250618_231239,7,2,45,4000,1.5,44.865030788678,0.436798429995182,44.0089215973838,45.7211399799722,1,4287
20250618_231239,7,2,45,4000,1.5,44.3064959000991,0.44607357404925,43.4322077605075,45.1807840396907,1,4288
20250618_231239,7,2,45,4000,1.5,44.9657513628316,0.444571293350745,44.0944076393037,45.8370950863594,1,4289
20250618_231239,7,2,45,4000,1.5,45.369167426229,0.439564955634039,44.5076359443204,46.2306989081377,1,4290
20250618_231239,7,2,45,4000,1.5,44.522414520875,0.439854399203969,43.6603157399937,45.3845133017563,1,4291
20250618_231239,7,2,45,4000,1.5,44.915903224087,0.420783053571263,44.0911835937825,45.7406228543914,1,4292
20250618_231239,7,2,45,4000,1.5,44.4104454371812,0.459826262760899,43.5092025230242,45.3116883513382,1,4293
20250618_231239,7,2,45,4000,1.5,45.3444212278905,0.420414608100917,44.5204237374382,46.1684187183428,1,4294
20250618_231239,7,2,45,4000,1.5,44.6022010018677,0.477783723928608,43.6657621105682,45.5386398931672,1,4295
20250618_231239,7,2,45,4000,1.5,43.9582992189444,0.696703710887292,42.5927850377099,45.3238134001789,1,4296
20250618_231239,7,2,45,4000,1.5,44.6400958719544,0.464223129612995,43.7302352571225,45.5499564867864,1,4297
20250618_231239,7,2,45,4000,1.5,44.4992327060604,0.50811539898087,43.5033448240677,45.4951205880531,1,4298
20250618_231239,7,2,45,4000,1.5,44.419365606568,0.442788142509429,43.5515167944681,45.2872144186679,1,4299
20250618_231239,7,2,45,4000,1.5,45.1392910879296,0.437437894097007,44.2819285700264,45.9966536058328,1,4300
20250618_231239,7,2,45,4000,1.5,44.3657868355556,0.409560918252655,43.5630621863052,45.1685114848059,1,4301
20250618_231239,7,2,45,4000,1.5,44.8681454953995,0.469192353570651,43.9485453805794,45.7877456102195,1,4302
20250618_231239,7,2,45,4000,1.5,44.3112010120184,0.437479523780821,43.4537569014343,45.1686451226026,1,4303
20250618_231239,7,2,45,4000,1.5,44.0659567912162,0.364592719675061,43.3513681916276,44.7805453908049,0,4304
20250618_231239,7,2,45,4000,1.5,44.1476094316956,0.48881826447094,43.1895432383472,45.105675625044,1,4305
20250618_231239,7,2,45,4000,1.5,44.5795205308161,0.459450921705773,43.679013271609,45.4800277900231,1,4306
20250618_231239,7,2,45,4000,1.5,44.6358703415455,0.433546310818812,43.7861351867104,45.4856054963806,1,4307
20250618_231239,7,2,45,4000,1.5,44.6818809685289,0.452911551139961,43.7941906401124,45.5695712969453,1,4308
20250618_231239,7,2,45,4000,1.5,44.0127809312637,0.413070622067765,43.2031773889393,44.8223844735881,0,4309
20250618_231239,7,2,45,4000,1.5,44.7058863919673,0.462885553208386,43.7986473787149,45.6131254052196,1,4310
20250618_231239,7,2,45,4000,1.5,44.6423602140361,0.438179713764116,43.7835437563024,45.5011766717699,1,4311
20250618_231239,7,2,45,4000,1.5,44.4847243369332,0.403781289111015,43.6933275526445,45.276121121222,1,4312
20250618_231239,7,2,45,4000,1.5,44.6295504052663,0.50802105117674,43.6338474415717,45.6252533689609,1,4313
20250618_231239,7,2,45,4000,1.5,45.3362177739959,0.422261731989557,44.5085999872469,46.1638355607449,1,4314
20250618_231239,7,2,45,4000,1.5,44.6556771699601,0.435187026686594,43.8027262711153,45.5086280688049,1,4315
20250618_231239,7,2,45,4000,1.5,45.0493942598516,0.428278880720699,44.2099830782999,45.8888054414033,1,4316
20250618_231239,7,2,45,4000,1.5,44.8107689096638,0.409998568116288,44.0071864824429,45.6143513368847,1,4317
20250618_231239,7,2,45,4000,1.5,43.3725222648585,0.457928274505962,42.4749993393242,44.2700451903927,0,4318
20250618_231239,7,2,45,4000,1.5,44.2332783283419,0.426663119937667,43.3970339797326,45.0695226769513,1,4319
20250618_231239,7,2,45,4000,1.5,44.6981273530431,0.487915363652273,43.7418308127808,45.6544238933053,1,4320
20250618_231239,7,2,45,4000,1.5,44.7089661841442,0.44284714939142,43.8410017206807,45.5769306476076,1,4321
20250618_231239,7,2,45,4000,1.5,44.6978279393581,0.437080325434221,43.841166243156,45.5544896355602,1,4322
