timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,2000,0.5,5.22419726594828,0.591070637417885,4.0657201042901,6.38267442760647,1,4638
20250610_154910,3,2,5,2000,0.5,4.42120177061674,0.603855455597369,3.23766682577788,5.60473671545561,1,4639
20250610_154910,3,2,5,2000,0.5,4.72750817840141,0.656232746914013,3.44131562897416,6.01370072782866,1,4640
20250610_154910,3,2,5,2000,0.5,4.96769433577962,0.637274856506716,3.71865856877353,6.21673010278572,1,4641
20250610_154910,3,2,5,2000,0.5,5.07990362226011,0.628371060937218,3.84831897389594,6.31148827062428,1,4642
20250610_154910,3,2,5,2000,0.5,4.98087046408517,0.553037020196658,3.89693782238237,6.06480310578797,1,4643
20250610_154910,3,2,5,2000,0.5,5.72867517790812,0.607609119669717,4.53778318667739,6.91956716913886,1,4644
20250610_154910,3,2,5,2000,0.5,4.89448325622759,0.714775490335902,3.49354903813727,6.29541747431792,1,4645
20250610_154910,3,2,5,2000,0.5,5.68829402900454,0.741431312583338,4.23511535933094,7.14147269867814,1,4646
20250610_154910,3,2,5,2000,0.5,4.42649326043513,0.605612658733168,3.23951426073658,5.61347226013369,1,4647
20250610_154910,3,2,5,2000,0.5,5.15577926931914,0.718853178160367,3.74685292995267,6.56470560868562,1,4648
20250610_154910,3,2,5,2000,0.5,4.68929313030096,0.666553623300132,3.38287203486803,5.9957142257339,1,4649
20250610_154910,3,2,5,2000,0.5,4.82545547262932,0.64930386353838,3.55284328507138,6.09806766018725,1,4650
20250610_154910,3,2,5,2000,0.5,5.24861063297184,0.666605365421393,3.94208812484475,6.55513314109893,1,4651
20250610_154910,3,2,5,2000,0.5,4.87469494039559,0.57356065255296,3.7505367184425,5.99885316234868,1,4652
20250610_154910,3,2,5,2000,0.5,4.94461730478917,0.624092358189324,3.72141875971143,6.16781584986692,1,4653
20250610_154910,3,2,5,2000,0.5,4.91511534837049,0.732144241282014,3.48013900396934,6.35009169277164,1,4654
20250610_154910,3,2,5,2000,0.5,4.83513252662881,0.569121738009676,3.71967441731101,5.95059063594662,1,4655
20250610_154910,3,2,5,2000,0.5,5.0220309350959,0.681856980549706,3.68561581061125,6.35844605958055,1,4656
20250610_154910,3,2,5,2000,0.5,4.61211257599576,0.603468231704908,3.42933657604007,5.79488857595146,1,4657
20250610_154910,3,2,5,2000,0.5,5.45926046632312,0.58296697046575,4.31666620003382,6.60185473261241,1,4658
20250610_154910,3,2,5,2000,0.5,5.54316756465205,0.697780061034155,4.17554377589494,6.91079135340915,1,4659
20250610_154910,3,2,5,2000,0.5,4.94663489304824,0.698945076871914,3.57672771520771,6.31654207088877,1,4660
20250610_154910,3,2,5,2000,0.5,4.69005568353731,0.582580131594914,3.54821960750267,5.83189175957194,1,4661
20250610_154910,3,2,5,2000,0.5,4.51154418380006,0.584466909740384,3.36601009055349,5.65707827704664,1,4662
20250610_154910,3,2,5,2000,0.5,4.4471053507496,0.54991911615549,3.36928368867475,5.52492701282446,1,4663
20250610_154910,3,2,5,2000,0.5,4.01611500067145,0.521154368130466,2.99467120875,5.03755879259289,1,4664
20250610_154910,3,2,5,2000,0.5,5.04569012179863,0.711376915723896,3.65141698754661,6.43996325605065,1,4665
20250610_154910,3,2,5,2000,0.5,4.69562721378814,0.685515095955241,3.35204231485735,6.03921211271893,1,4666
20250610_154910,3,2,5,2000,0.5,5.79357448178956,0.647304754185244,4.52488047656493,7.06226848701419,1,4667
20250610_154910,3,2,5,2000,0.5,4.67773947377519,0.671577832639656,3.361471108986,5.99400783856439,1,4668
20250610_154910,3,2,5,2000,0.5,4.92684051282553,0.640791733210185,3.67091179414257,6.18276923150849,1,4669
20250610_154910,3,2,5,2000,0.5,5.65299921035981,0.753367599392875,4.17642584843038,7.12957257228925,1,4670
20250610_154910,3,2,5,2000,0.5,5.54282673763987,0.665721594366766,4.23803638895043,6.84761708632931,1,4671
20250610_154910,3,2,5,2000,0.5,5.33654407134529,0.744595149841828,3.87716439459211,6.79592374809848,1,4672
20250610_154910,3,2,5,2000,0.5,4.73477753448625,0.580711922225001,3.59660308153222,5.87295198744028,1,4673
20250610_154910,3,2,5,2000,0.5,5.11143125860483,0.752925522413327,3.63572435163371,6.58713816557596,1,4674
20250610_154910,3,2,5,2000,0.5,4.98922208903911,0.64966009865381,3.7159116934849,6.26253248459331,1,4675
20250610_154910,3,2,5,2000,0.5,4.93867210196907,0.642868363350297,3.67867326300228,6.19867094093586,1,4676
20250610_154910,3,2,5,2000,0.5,5.0836045118081,0.782206772248463,3.55050740973778,6.61670161387841,1,4677
20250610_154910,3,2,5,2000,0.5,4.61081997746808,0.660368046060604,3.31652239064821,5.90511756428795,1,4678
20250610_154910,3,2,5,2000,0.5,4.84512114350803,0.659132080758615,3.5532460041662,6.13699628284986,1,4679
20250610_154910,3,2,5,2000,0.5,5.36140341482598,0.721537440130663,3.94721601867266,6.77559081097931,1,4680
20250610_154910,3,2,5,2000,0.5,4.90154013446115,0.799825284100705,3.33391138369925,6.46916888522305,1,4681
20250610_154910,3,2,5,2000,0.5,5.52866157821203,0.606395465860241,4.34014830473757,6.71717485168649,1,4682
20250610_154910,3,2,5,2000,0.5,5.19328918846869,0.742794025483965,3.73743965058859,6.64913872634878,1,4683
20250610_154910,3,2,5,2000,0.5,5.3750874250142,0.703382532571096,3.99648299382028,6.75369185620812,1,4684
20250610_154910,3,2,5,2000,0.5,5.25125558339442,0.793202537704413,3.696607177048,6.80590398974084,1,4685
20250610_154910,3,2,5,2000,0.5,4.52820674948829,0.572605860855403,3.40591988487515,5.65049361410143,1,4686
20250610_154910,3,2,5,2000,0.5,4.45573833378582,0.613331051712604,3.25363156182904,5.65784510574259,1,4687
20250610_154910,3,2,5,2000,0.5,4.38428636669137,0.673007153958114,3.06521658359567,5.70335614978708,1,4688
20250610_154910,3,2,5,2000,0.5,4.96800077140514,0.763341611431283,3.47187870509906,6.46412283771122,1,4689
20250610_154910,3,2,5,2000,0.5,5.73593337043536,0.731481562714899,4.30225585215908,7.16961088871163,1,4690
20250610_154910,3,2,5,2000,0.5,4.90452652230515,0.692218103902944,3.54780396920878,6.26124907540153,1,4691
20250610_154910,3,2,5,2000,0.5,4.94996389030367,0.651426342675997,3.67319172007806,6.22673606052927,1,4692
20250610_154910,3,2,5,2000,0.5,5.19800181335109,0.731326647943887,3.76462792244667,6.63137570425551,1,4693
20250610_154910,3,2,5,2000,0.5,6.26632565881564,0.816030229546309,4.66693579860892,7.86571551902236,1,4694
20250610_154910,3,2,5,2000,0.5,4.01721559705106,0.633813682022293,2.77496360737865,5.25946758672348,1,4695
20250610_154910,3,2,5,2000,0.5,4.37109242444061,0.533388920212507,3.32566935107139,5.41651549780984,1,4696
20250610_154910,3,2,5,2000,0.5,5.35970723130896,0.610992517420271,4.16218390234176,6.55723056027615,1,4697
20250610_154910,3,2,5,2000,0.5,5.48630421995242,0.730972844670214,4.05362377072201,6.91898466918283,1,4698
20250610_154910,3,2,5,2000,0.5,5.50205333710622,0.639863481946003,4.24794395746966,6.75616271674278,1,4699
20250610_154910,3,2,5,2000,0.5,4.6496190928651,0.520196745741319,3.63005220633718,5.66918597939303,1,4700
20250610_154910,3,2,5,2000,0.5,5.32645034298984,0.69808791689359,3.95822316783581,6.69467751814387,1,4701
20250610_154910,3,2,5,2000,0.5,4.93671212144904,0.706564643042763,3.55187086833583,6.32155337456226,1,4702
20250610_154910,3,2,5,2000,0.5,5.08512256180316,0.744624513764054,3.62568533281996,6.54455979078635,1,4703
20250610_154910,3,2,5,2000,0.5,5.70909750181456,0.72115313783608,4.29566332431779,7.12253167931132,1,4704
20250610_154910,3,2,5,2000,0.5,5.21289520991628,0.636165448504468,3.96603384263875,6.45975657719381,1,4705
20250610_154910,3,2,5,2000,0.5,5.88918677496592,0.724841257276172,4.4685240161959,7.30984953373595,1,4706
20250610_154910,3,2,5,2000,0.5,5.97010313181539,0.904209936148954,4.19788422250018,7.7423220411306,1,4707
20250610_154910,3,2,5,2000,0.5,6.05622766194971,0.702374498604631,4.67959894102526,7.43285638287417,1,4708
20250610_154910,3,2,5,2000,0.5,5.52465476083922,0.712473929225839,4.12823151963284,6.92107800204561,1,4709
20250610_154910,3,2,5,2000,0.5,4.66120007451398,0.60329717980405,3.47875933012346,5.84364081890451,1,4710
20250610_154910,3,2,5,2000,0.5,4.77788563285837,0.690134813591278,3.4252462537422,6.13052501197454,1,4711
20250610_154910,3,2,5,2000,0.5,5.66565574886673,0.807050105076711,4.08386660919711,7.24744488853635,1,4712
20250610_154910,3,2,5,2000,0.5,5.31736553747936,0.564261030814184,4.21143423920412,6.42329683575461,1,4713
20250610_154910,3,2,5,2000,0.5,4.37675582246244,0.676027306491375,3.05176664917373,5.70174499575116,1,4714
20250610_154910,3,2,5,2000,0.5,5.23931018030032,0.715624084386072,3.83671274843417,6.64190761216647,1,4715
20250610_154910,3,2,5,2000,0.5,5.23759323899844,0.545285660308087,4.16885298350845,6.30633349448844,1,4716
20250610_154910,3,2,5,2000,0.5,5.62801892862995,0.638644355404434,4.37629899310746,6.87973886415244,1,4717
20250610_154910,3,2,5,2000,0.5,4.97558849554226,0.646344388288264,3.70877677288769,6.24240021819683,1,4718
20250610_154910,3,2,5,2000,0.5,5.41113711960871,0.690046559338126,4.0586707156502,6.76360352356722,1,4719
20250610_154910,3,2,5,2000,0.5,4.736049964134,0.724819859244151,3.31542914473607,6.15667078353192,1,4720
20250610_154910,3,2,5,2000,0.5,4.39852056644211,0.538216303893985,3.34363599491763,5.45340513796658,1,4721
20250610_154910,3,2,5,2000,0.5,5.79500279918782,0.656722820606613,4.5078497229733,7.08215587540234,1,4722
20250610_154910,3,2,5,2000,0.5,5.13575191390212,0.639838657870917,3.88169118855868,6.38981263924556,1,4723
20250610_154910,3,2,5,2000,0.5,5.41378449185924,0.648562152952773,4.14262603033605,6.68494295338244,1,4724
20250610_154910,3,2,5,2000,0.5,5.56887133887927,0.720131213415762,4.15744009644125,6.98030258131729,1,4725
20250610_154910,3,2,5,2000,0.5,5.04819964625287,0.684822913473056,3.70597140005789,6.39042789244784,1,4726
20250610_154910,3,2,5,2000,0.5,4.81860986382034,0.562724050797078,3.71569099102358,5.9215287366171,1,4727
20250610_154910,3,2,5,2000,0.5,5.11608959666374,0.602442436661546,3.93532411804856,6.29685507527893,1,4728
20250610_154910,3,2,5,2000,0.5,5.33735134252274,0.703110522022346,3.95928004220778,6.71542264283769,1,4729
20250610_154910,3,2,5,2000,0.5,4.81700719885375,0.509981319044599,3.81746218073811,5.8165522169694,1,4730
20250610_154910,3,2,5,2000,0.5,5.05173922101484,0.642692885556453,3.79208431220407,6.31139412982561,1,4731
20250610_154910,3,2,5,2000,0.5,4.64031183640603,0.563169150138719,3.53652058493011,5.74410308788195,1,4732
20250610_154910,3,2,5,2000,0.5,4.44191682478346,0.600225756621785,3.26549595921146,5.61833769035546,1,4733
20250610_154910,3,2,5,2000,0.5,4.77514333418952,0.60681012400364,3.5858173456881,5.96446932269094,1,4734
20250610_154910,3,2,5,2000,0.5,4.90488319817775,0.612752460777222,3.7039104436161,6.1058559527394,1,4735
20250610_154910,3,2,5,2000,0.5,5.01310151654171,0.683647178572996,3.67317766840622,6.35302536467721,1,4736
20250610_154910,3,2,5,2000,0.5,4.46673195467153,0.670387630582381,3.15279634304892,5.78066756629414,1,4737
20250610_154910,3,2,5,2000,0.5,4.58543920726441,0.649787040884745,3.31188000950945,5.85899840501936,1,4738
20250610_154910,3,2,5,2000,0.5,4.63563886187359,0.612690316231392,3.43478790838361,5.83648981536358,1,4739
20250610_154910,3,2,5,2000,0.5,4.41838921505565,0.563036302898034,3.31485833938692,5.52192009072438,1,4740
20250610_154910,3,2,5,2000,0.5,5.21693328940659,0.553556728697559,4.13198203775956,6.30188454105361,1,4741
20250610_154910,3,2,5,2000,0.5,4.89787613831717,0.61955127576268,3.68357795124647,6.11217432538786,1,4742
20250610_154910,3,2,5,2000,0.5,4.9900212807273,0.661448727681245,3.69360559685222,6.28643696460238,1,4743
20250610_154910,3,2,5,2000,0.5,5.50329635291459,0.79020423785992,3.95452450627822,7.05206819955095,1,4744
20250610_154910,3,2,5,2000,0.5,4.45735177871463,0.602512290507762,3.27644938907668,5.63825416835258,1,4745
20250610_154910,3,2,5,2000,0.5,5.00087662701683,0.542580561469707,3.93743826782468,6.06431498620898,1,4746
20250610_154910,3,2,5,2000,0.5,4.97652396440001,0.626576109470963,3.7484573562637,6.20459057253633,1,4747
20250610_154910,3,2,5,2000,0.5,4.81756396276772,0.661231556722312,3.52157392615064,6.11355399938481,1,4748
20250610_154910,3,2,5,2000,0.5,5.49065419384657,0.738948848302999,4.04234106475534,6.9389673229378,1,4749
20250610_154910,3,2,5,2000,0.5,4.98276041394399,0.702442163629033,3.6059990720087,6.35952175587929,1,4750
20250610_154910,3,2,5,2000,0.5,5.38552156877731,0.675350280974557,4.06185934111817,6.70918379643644,1,4751
20250610_154910,3,2,5,2000,0.5,5.13641436238461,0.660322934714754,3.8422051921779,6.43062353259132,1,4752
20250610_154910,3,2,5,2000,0.5,4.75897944204304,0.624674381392284,3.53464015244933,5.98331873163676,1,4753
20250610_154910,3,2,5,2000,0.5,5.0526393077731,0.643000724813696,3.79238104510511,6.31289757044109,1,4754
20250610_154910,3,2,5,2000,0.5,5.34023255974399,0.704378153793526,3.95967674681187,6.72078837267612,1,4755
20250610_154910,3,2,5,2000,0.5,4.59767983615874,0.532553833452684,3.55389350276274,5.64146616955474,1,4756
20250610_154910,3,2,5,2000,0.5,5.54485277764802,0.67515492829596,4.22157343420322,6.86813212109282,1,4757
20250610_154910,3,2,5,2000,0.5,5.49169551989149,0.727376681591955,4.066063420777,6.91732761900598,1,4758
20250610_154910,3,2,5,2000,0.5,4.56291453488785,0.615489201223356,3.35657786761674,5.76925120215895,1,4759
20250610_154910,3,2,5,2000,0.5,4.73207790231881,0.726032039915851,3.30908125246159,6.15507455217602,1,4760
20250610_154910,3,2,5,2000,0.5,4.83827324492545,0.716139620036939,3.43466538175085,6.24188110810005,1,4761
20250610_154910,3,2,5,2000,0.5,4.91098918788731,0.640064317670865,3.65648617746321,6.16549219831141,1,4762
20250610_154910,3,2,5,2000,0.5,5.01244465299793,0.620395234178175,3.79649233782842,6.22839696816745,1,4763
20250610_154910,3,2,5,2000,0.5,4.96329524655683,0.64786877113561,3.69349578842281,6.23309470469084,1,4764
20250610_154910,3,2,5,2000,0.5,4.87265208761816,0.73025301108632,3.44138248628704,6.30392168894927,1,4765
20250610_154910,3,2,5,2000,0.5,5.35503938710195,0.773258740623065,3.83948010474994,6.87059866945396,1,4766
20250610_154910,3,2,5,2000,0.5,5.02825278195235,0.699527283113526,3.65720450084669,6.39930106305802,1,4767
20250610_154910,3,2,5,2000,0.5,5.64702213707481,0.805190615360447,4.06887753027869,7.22516674387093,1,4768
20250610_154910,3,2,5,2000,0.5,5.31883469222765,0.750497959947182,3.84788572026039,6.78978366419491,1,4769
20250610_154910,3,2,5,2000,0.5,4.9215326609937,0.736112988449959,3.47877771507963,6.36428760690777,1,4770
20250610_154910,3,2,5,2000,0.5,4.9028562411722,0.633838528981763,3.6605555523541,6.14515692999031,1,4771
20250610_154910,3,2,5,2000,0.5,4.93590030981907,0.759363244193889,3.44757570001556,6.42422491962259,1,4772
20250610_154910,3,2,5,2000,0.5,4.97248638412758,0.578028895429949,3.83957056706142,6.10540220119375,1,4773
20250610_154910,3,2,5,2000,0.5,4.26682991356911,0.693799178805119,2.90700851060761,5.6266513165306,1,4774
20250610_154910,3,2,5,2000,0.5,4.88534885277871,0.678608421020892,3.55530078797217,6.21539691758525,1,4775
20250610_154910,3,2,5,2000,0.5,5.74615656180193,0.689501189443137,4.39475906319585,7.09755406040801,1,4776
20250610_154910,3,2,5,2000,0.5,4.3256351075977,0.707769627630269,2.93843212809105,5.71283808710435,1,4777
20250610_154910,3,2,5,2000,0.5,5.03815869578421,0.663923138447793,3.73689325592373,6.33942413564468,1,4778
20250610_154910,3,2,5,2000,0.5,4.53758880643584,0.484401810424625,3.58817870395757,5.4869989089141,1,4779
20250610_154910,3,2,5,2000,0.5,4.42633877596946,0.527989265267171,3.39149883182204,5.46117872011688,1,4780
20250610_154910,3,2,5,2000,0.5,4.83991795927197,0.67305031203787,3.5207635878943,6.15907233064964,1,4781
20250610_154910,3,2,5,2000,0.5,4.89326079191721,0.656152049223147,3.60722640705769,6.17929517677673,1,4782
20250610_154910,3,2,5,2000,0.5,4.01979855903031,0.493769533312997,3.05202805707369,4.98756906098694,0,4783
20250610_154910,3,2,5,2000,0.5,5.59574586676599,0.755846722168223,4.11431351348362,7.07717822004836,1,4784
20250610_154910,3,2,5,2000,0.5,5.73925133986905,0.654689422694644,4.45608365032823,7.02241902940987,1,4785
20250610_154910,3,2,5,2000,0.5,4.94631704910575,0.608525179370285,3.75362961385421,6.13900448435728,1,4786
20250610_154910,3,2,5,2000,0.5,4.68754942269867,0.614096120410724,3.48394314364788,5.89115570174946,1,4787
20250610_154910,3,2,5,2000,0.5,5.06057688997199,0.71703230900361,3.65521938857332,6.46593439137067,1,4788
20250610_154910,3,2,5,2000,0.5,4.60863254613168,0.612353895800504,3.4084409645699,5.80882412769346,1,4789
20250610_154910,3,2,5,2000,0.5,4.94881747451008,0.650152124934008,3.67454272516724,6.22309222385292,1,4790
20250610_154910,3,2,5,2000,0.5,5.08312378033168,0.620237386171657,3.86748084156997,6.29876671909339,1,4791
20250610_154910,3,2,5,2000,0.5,5.22371781714775,0.739498409948965,3.77432756702314,6.67310806727235,1,4792
20250610_154910,3,2,5,2000,0.5,4.76208587341391,0.534352606897441,3.71477400884984,5.80939773797798,1,4793
20250610_154910,3,2,5,2000,0.5,4.71015355877194,0.597153603984686,3.53975400172367,5.88055311582022,1,4794
20250610_154910,3,2,5,2000,0.5,4.91573811543014,0.597360031808254,3.74493396728226,6.08654226357802,1,4795
20250610_154910,3,2,5,2000,0.5,5.24021052025983,0.613431250915367,4.03790736147435,6.4425136790453,1,4796
20250610_154910,3,2,5,2000,0.5,4.70332758389729,0.623144908563258,3.4819860059638,5.92466916183078,1,4797
20250610_154910,3,2,5,2000,0.5,5.59088576980661,0.590373901778784,4.4337741849078,6.74799735470541,1,4798
20250610_154910,3,2,5,2000,0.5,4.29020324515694,0.543109394661836,3.22572839195439,5.35467809835949,1,4799
20250610_154910,3,2,5,2000,0.5,5.26613298147574,0.621792652293996,4.04744177712787,6.48482418582361,1,4800
20250610_154910,3,2,5,2000,0.5,4.56710785818801,0.597538228287066,3.39595445135949,5.73826126501653,1,4801
20250610_154910,3,2,5,2000,0.5,4.92522728507344,0.662963087424736,3.62584351064148,6.22461105950541,1,4802
20250610_154910,3,2,5,2000,0.5,4.98002225606968,0.647979653812741,3.71000547188197,6.25003904025738,1,4803
20250610_154910,3,2,5,2000,0.5,5.5143125865933,0.814075044223836,3.91875481920173,7.10987035398487,1,4804
20250610_154910,3,2,5,2000,0.5,5.53713127839084,0.656134773503661,4.25113075331932,6.82313180346236,1,4805
20250610_154910,3,2,5,2000,0.5,5.50751334636009,0.690907196199294,4.15336012514993,6.86166656757026,1,4806
20250610_154910,3,2,5,2000,0.5,4.91779045656266,0.632128581619513,3.67884120299003,6.15673971013529,1,4807
20250610_154910,3,2,5,2000,0.5,5.10003450497724,0.685929833796288,3.75563673481496,6.4444322751395,1,4808
20250610_154910,3,2,5,2000,0.5,4.59008468681324,0.593570005732974,3.42670885327338,5.75346052035311,1,4809
20250610_154910,3,2,5,2000,0.5,4.20896947922602,0.545961171454013,3.13890524621886,5.27903371223318,1,4810
20250610_154910,3,2,5,2000,0.5,5.07351899491871,0.711571983595699,3.67886353466341,6.468174455174,1,4811
20250610_154910,3,2,5,2000,0.5,5.72026389374437,0.720681106543764,4.30775488058012,7.13277290690862,1,4812
20250610_154910,3,2,5,2000,0.5,5.09355429932001,0.657972599983805,3.80395170053757,6.38315689810245,1,4813
20250610_154910,3,2,5,2000,0.5,5.47557884994488,0.721273675532562,4.06190842290423,6.88924927698553,1,4814
20250610_154910,3,2,5,2000,0.5,5.12451850236141,0.557667442506274,4.03151039969855,6.21752660502426,1,4815
20250610_154910,3,2,5,2000,0.5,5.38548234407217,0.666533580666943,4.07910053147843,6.6918641566659,1,4816
