timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_134935,3,2,5,4000,1,5.16403669984323,0.368342039717772,4.44209956800437,5.88597383168208,1,3650
20250618_134935,3,2,5,4000,1,4.72191082959736,0.364189915067492,4.00811171253238,5.43570994666235,1,3651
20250618_134935,3,2,5,4000,1,5.16215506653592,0.346908554395314,4.48222679399225,5.84208333907959,1,3652
20250618_134935,3,2,5,4000,1,5.02367267534631,0.337574366609981,4.36203907468683,5.68530627600579,1,3653
20250618_134935,3,2,5,4000,1,5.3132501950507,0.380971574766962,4.56655962937395,6.05994076072746,1,3654
20250618_134935,3,2,5,4000,1,4.82762359482776,0.330213833228371,4.18041637450323,5.47483081515228,1,3655
20250618_134935,3,2,5,4000,1,5.14806175471609,0.35142982365722,4.45927195725468,5.83685155217751,1,3656
20250618_134935,3,2,5,4000,1,5.17815363515856,0.373957827147382,4.44520976221284,5.91109750810429,1,3657
20250618_134935,3,2,5,4000,1,4.80086440566752,0.37080744311833,4.0740951719562,5.52763363937883,1,3658
20250618_134935,3,2,5,4000,1,5.18780492266226,0.362458315548358,4.47739967829043,5.8982101670341,1,3659
20250618_134935,3,2,5,4000,1,4.82165232171311,0.317656711312137,4.19905660809389,5.44424803533234,1,3660
20250618_134935,3,2,5,4000,1,4.74873186061755,0.343522043559288,4.07544102734574,5.42202269388935,1,3661
20250618_134935,3,2,5,4000,1,4.82429532394712,0.325018260840725,4.18727123838145,5.46131940951278,1,3662
20250618_134935,3,2,5,4000,1,4.84722983280936,0.356025550551134,4.1494325761531,5.54502708946563,1,3663
20250618_134935,3,2,5,4000,1,4.98805131111811,0.348856575626556,4.30430498712009,5.67179763511614,1,3664
20250618_134935,3,2,5,4000,1,4.71233214298891,0.35241292487194,4.02161550255349,5.40304878342433,1,3665
20250618_134935,3,2,5,4000,1,4.68182184081494,0.32274279546837,4.04925758542716,5.31438609620272,1,3666
20250618_134935,3,2,5,4000,1,5.02498739756525,0.32749647502688,4.38310610144874,5.66686869368175,1,3667
20250618_134935,3,2,5,4000,1,4.88099778949564,0.332573449505928,4.22916580624977,5.53282977274151,1,3668
20250618_134935,3,2,5,4000,1,4.90132134950459,0.330112298215551,4.25431313414836,5.54832956486081,1,3669
20250618_134935,3,2,5,4000,1,4.72587120165053,0.361437121342775,4.01746746114286,5.4342749421582,1,3670
20250618_134935,3,2,5,4000,1,4.89252936598449,0.347652286903773,4.21114340451011,5.57391532745888,1,3671
20250618_134935,3,2,5,4000,1,5.1883131032912,0.396820851242188,4.41055852654198,5.96606768004041,1,3672
20250618_134935,3,2,5,4000,1,4.98220008572222,0.365000369289103,4.26681250757176,5.69758766387268,1,3673
20250618_134935,3,2,5,4000,1,5.1691035077541,0.400463775505055,4.38420893065126,5.95399808485694,1,3674
20250618_134935,3,2,5,4000,1,4.8600191736027,0.356518099239718,4.16125653925617,5.55878180794922,1,3675
20250618_134935,3,2,5,4000,1,4.65737184124468,0.394255267624003,3.88464571598644,5.43009796650293,1,3676
20250618_134935,3,2,5,4000,1,4.66098056456311,0.31991350261989,4.03396162126006,5.28799950786615,1,3677
20250618_134935,3,2,5,4000,1,4.82473214002494,0.349432271043089,4.13985747374445,5.50960680630543,1,3678
20250618_134935,3,2,5,4000,1,4.77196427495896,0.349768371993974,4.08643086291957,5.45749768699836,1,3679
20250618_134935,3,2,5,4000,1,4.90168070372987,0.35821952584346,4.19958333451767,5.60377807294206,1,3680
20250618_134935,3,2,5,4000,1,4.61013758886755,0.325545743348367,3.97207965658443,5.24819552115066,1,3681
20250618_134935,3,2,5,4000,1,4.89376103045757,0.324333715150185,4.25807862979114,5.52944343112401,1,3682
20250618_134935,3,2,5,4000,1,5.08037109109832,0.376974105803207,4.34151542061984,5.81922676157679,1,3683
20250618_134935,3,2,5,4000,1,4.80469068059829,0.353596409653313,4.11165445261513,5.49772690858145,1,3684
20250618_134935,3,2,5,4000,1,4.6923789384394,0.329805865703343,4.04597131977079,5.338786557108,1,3685
20250618_134935,3,2,5,4000,1,4.79800349599054,0.384221343707775,4.04494350023171,5.55106349174936,1,3686
20250618_134935,3,2,5,4000,1,5.12831128239291,0.340002252979399,4.46191911189081,5.794703452895,1,3687
20250618_134935,3,2,5,4000,1,5.14699508752134,0.363642764191439,4.43426836646753,5.85972180857515,1,3688
20250618_134935,3,2,5,4000,1,5.25933698967844,0.330016582315158,4.61251637403973,5.90615760531714,1,3689
20250618_134935,3,2,5,4000,1,4.63528925000429,0.368473130771137,3.91309518442214,5.35748331558643,1,3690
20250618_134935,3,2,5,4000,1,5.02943268759042,0.362828003493628,4.31830286816033,5.7405625070205,1,3691
20250618_134935,3,2,5,4000,1,5.0604910739371,0.352785151312492,4.36904488308411,5.7519372647901,1,3692
20250618_134935,3,2,5,4000,1,4.87185019624479,0.363776741854087,4.15886088379745,5.58483950869212,1,3693
20250618_134935,3,2,5,4000,1,5.04073567392477,0.35233693881615,4.35016796342202,5.73130338442752,1,3694
20250618_134935,3,2,5,4000,1,4.83820925519482,0.353225195931139,4.14590059273768,5.53051791765196,1,3695
20250618_134935,3,2,5,4000,1,5.03336289530298,0.365554136676702,4.31688995301701,5.74983583758895,1,3696
20250618_134935,3,2,5,4000,1,5.20694935785418,0.363730617002008,4.49405044845571,5.91984826725265,1,3697
20250618_134935,3,2,5,4000,1,4.87872316452829,0.354894409036093,4.18314290450292,5.57430342455366,1,3698
20250618_134935,3,2,5,4000,1,4.8472179302194,0.371132344629888,4.11981190124691,5.57462395919189,1,3699
20250618_134935,3,2,5,4000,1,4.94329456817896,0.348213291851636,4.26080905721162,5.6257800791463,1,3700
20250618_134935,3,2,5,4000,1,5.01364376993425,0.357828047039743,4.31231368507805,5.71497385479045,1,3701
20250618_134935,3,2,5,4000,1,4.84232881422278,0.36067887386118,4.1354112114704,5.54924641697516,1,3702
20250618_134935,3,2,5,4000,1,5.15103464653109,0.354767778379809,4.45570257803138,5.8463667150308,1,3703
20250618_134935,3,2,5,4000,1,5.01782488247539,0.356984767569298,4.31814759501016,5.71750216994062,1,3704
20250618_134935,3,2,5,4000,1,4.5927867895545,0.327986594179433,3.94994487755085,5.23562870155814,1,3705
20250618_134935,3,2,5,4000,1,4.80553602819847,0.328556837438948,4.16157645994375,5.44949559645319,1,3706
20250618_134935,3,2,5,4000,1,5.07941074728467,0.325575532464463,4.44129442940687,5.71752706516247,1,3707
20250618_134935,3,2,5,4000,1,5.16140357723286,0.352673019592773,4.47017716051204,5.85262999395369,1,3708
20250618_134935,3,2,5,4000,1,4.63889407096684,0.334436200079626,3.98341116368434,5.29437697824934,1,3709
20250618_134935,3,2,5,4000,1,4.94783834747133,0.312316677784143,4.33570890724321,5.55996778769945,1,3710
20250618_134935,3,2,5,4000,1,4.83795397740676,0.348094177729357,4.15570192582914,5.52020602898439,1,3711
20250618_134935,3,2,5,4000,1,4.91720575544107,0.319527686080696,4.29094299865949,5.54346851222266,1,3712
20250618_134935,3,2,5,4000,1,4.74089131071393,0.329761258192538,4.09457112115994,5.38721150026792,1,3713
20250618_134935,3,2,5,4000,1,4.75130733268001,0.366219316873736,4.03353066116463,5.4690840041954,1,3714
20250618_134935,3,2,5,4000,1,5.28487695247684,0.384376319387624,4.53151320996703,6.03824069498665,1,3715
20250618_134935,3,2,5,4000,1,5.31366415983302,0.388880261789827,4.55147285242645,6.07585546723959,1,3716
20250618_134935,3,2,5,4000,1,5.34318411030381,0.384484538037094,4.58960826313859,6.09675995746904,1,3717
20250618_134935,3,2,5,4000,1,4.9037744314901,0.371628106140841,4.17539672781122,5.63215213516897,1,3718
20250618_134935,3,2,5,4000,1,4.82555067929098,0.345246676986804,4.14887962661471,5.50222173196725,1,3719
20250618_134935,3,2,5,4000,1,4.70795516790731,0.333713529363067,4.05388866920195,5.36202166661268,1,3720
20250618_134935,3,2,5,4000,1,5.10286638720753,0.400029340285486,4.31882328748866,5.8869094869264,1,3721
20250618_134935,3,2,5,4000,1,4.99584898495153,0.351567489200523,4.30678936798333,5.68490860191973,1,3722
20250618_134935,3,2,5,4000,1,4.72072288935888,0.363605536246697,4.00806913373598,5.43337664498178,1,3723
20250618_134935,3,2,5,4000,1,4.79115879480372,0.354841542912177,4.09568215047723,5.48663543913021,1,3724
20250618_134935,3,2,5,4000,1,4.61282553489362,0.325434563726497,3.97498551066518,5.25066555912206,1,3725
20250618_134935,3,2,5,4000,1,4.61543430393427,0.324994302306034,3.97845717623372,5.25241143163482,1,3726
20250618_134935,3,2,5,4000,1,5.03350854291147,0.326014489282779,4.394531885479,5.67248520034393,1,3727
20250618_134935,3,2,5,4000,1,4.36031352188768,0.317954494087405,3.73713416475372,4.98349287902165,0,3728
20250618_134935,3,2,5,4000,1,5.31114216106852,0.395481356965496,4.53601294485912,6.08627137727792,1,3729
20250618_134935,3,2,5,4000,1,5.25085021828042,0.3781911372973,4.50960920990547,5.99209122665537,1,3730
20250618_134935,3,2,5,4000,1,4.87576801365044,0.369591729152686,4.15138153552729,5.60015449177358,1,3731
20250618_134935,3,2,5,4000,1,5.05713913047086,0.370279796021275,4.33140406606632,5.7828741948754,1,3732
20250618_134935,3,2,5,4000,1,4.68314616633444,0.343297160938853,4.01029609489944,5.35599623776944,1,3733
20250618_134935,3,2,5,4000,1,5.15287894213062,0.33809979313957,4.49021552439662,5.81554235986462,1,3734
20250618_134935,3,2,5,4000,1,5.23517292121929,0.338555330755575,4.57161666616431,5.89872917627426,1,3735
20250618_134935,3,2,5,4000,1,5.42971517872524,0.35748671167164,4.72905409889717,6.13037625855331,1,3736
20250618_134935,3,2,5,4000,1,4.87019573687407,0.372438000301159,4.14023066980968,5.60016080393846,1,3737
20250618_134935,3,2,5,4000,1,4.96272069087054,0.331059183564141,4.31385661433358,5.61158476740749,1,3738
20250618_134935,3,2,5,4000,1,4.52583967586032,0.354934008417825,3.83018180247294,5.22149754924769,1,3739
20250618_134935,3,2,5,4000,1,4.70019566398642,0.37995803058507,3.95549160840291,5.44489971956992,1,3740
20250618_134935,3,2,5,4000,1,4.65064335699018,0.319264923081375,4.02489560622374,5.27639110775663,1,3741
20250618_134935,3,2,5,4000,1,5.15783003164197,0.343456720167175,4.48466722986606,5.83099283341789,1,3742
20250618_134935,3,2,5,4000,1,4.85689044489349,0.343712364245745,4.18322658993072,5.53055429985626,1,3743
20250618_134935,3,2,5,4000,1,5.04348644923847,0.340485072538427,4.37614796978965,5.7108249286873,1,3744
20250618_134935,3,2,5,4000,1,5.00507307515198,0.337701255773875,4.34319077630124,5.66695537400272,1,3745
20250618_134935,3,2,5,4000,1,4.72819147616904,0.356912172270345,4.02865647287521,5.42772647946287,1,3746
20250618_134935,3,2,5,4000,1,4.98950269334425,0.343336095121858,4.31657631231279,5.66242907437571,1,3747
20250618_134935,3,2,5,4000,1,4.78881100610834,0.331449564212793,4.13918179755977,5.43844021465691,1,3748
20250618_134935,3,2,5,4000,1,5.02555137604618,0.337943663046665,4.36319396767118,5.68790878442118,1,3749
20250618_134935,3,2,5,4000,1,5.14740820804186,0.428886065268034,4.30680696664542,5.9880094494383,1,3750
20250618_134935,3,2,5,4000,1,4.92480097185196,0.335746608171086,4.26674971190515,5.58285223179877,1,3751
20250618_134935,3,2,5,4000,1,4.6126294484893,0.331156134409118,3.96357535178792,5.26168354519068,1,3752
20250618_134935,3,2,5,4000,1,4.83416546262218,0.366602295317632,4.1156381671499,5.55269275809445,1,3753
20250618_134935,3,2,5,4000,1,5.46421169742565,0.391702727242792,4.69648845938366,6.23193493546764,1,3754
20250618_134935,3,2,5,4000,1,5.74712022700531,0.398314391313637,4.96643836550659,6.52780208850403,1,3755
20250618_134935,3,2,5,4000,1,4.89354570454371,0.328815206974526,4.24907974130456,5.53801166778286,1,3756
20250618_134935,3,2,5,4000,1,4.54797854203249,0.335264411455056,3.89087237028256,5.20508471378241,1,3757
20250618_134935,3,2,5,4000,1,4.7879790160978,0.324121639855661,4.15271227537064,5.42324575682496,1,3758
20250618_134935,3,2,5,4000,1,4.78802418649387,0.311668978390171,4.17716421375074,5.398884159237,1,3759
20250618_134935,3,2,5,4000,1,5.17957520493236,0.383005848942028,4.42889753513779,5.93025287472692,1,3760
20250618_134935,3,2,5,4000,1,4.94912443504623,0.369463349178604,4.22498957704862,5.67325929304384,1,3761
20250618_134935,3,2,5,4000,1,5.07604832009484,0.340658198845519,4.40837051931934,5.74372612087034,1,3762
20250618_134935,3,2,5,4000,1,4.96513692249843,0.320989544447112,4.33600897596817,5.59426486902869,1,3763
20250618_134935,3,2,5,4000,1,4.95538575270428,0.322694065754277,4.3229170058011,5.58785449960746,1,3764
20250618_134935,3,2,5,4000,1,4.93425690143201,0.338143454259441,4.27150790947553,5.59700589338848,1,3765
20250618_134935,3,2,5,4000,1,5.14286482901605,0.358937803799999,4.43935966087815,5.84636999715395,1,3766
20250618_134935,3,2,5,4000,1,4.77176528035075,0.321292465264004,4.14204361992922,5.40148694077229,1,3767
20250618_134935,3,2,5,4000,1,5.1582121410687,0.348131411049552,4.47588711352447,5.84053716861293,1,3768
20250618_134935,3,2,5,4000,1,5.00393906089067,0.334839702647798,4.34766530310689,5.66021281867446,1,3769
20250618_134935,3,2,5,4000,1,4.76591696067914,0.346553230719338,4.08668510974323,5.44514881161504,1,3770
20250618_134935,3,2,5,4000,1,5.16193249279821,0.385814877957133,4.40574922730252,5.91811575829391,1,3771
20250618_134935,3,2,5,4000,1,4.96961911520735,0.312994581467833,4.35616100817421,5.58307722224049,1,3772
20250618_134935,3,2,5,4000,1,5.08041036608755,0.372217548840712,4.35087737594597,5.80994335622912,1,3773
20250618_134935,3,2,5,4000,1,5.27773907588476,0.371246491847592,4.55010932247664,6.00536882929288,1,3774
20250618_134935,3,2,5,4000,1,4.98684727243724,0.363955798552472,4.27350701530987,5.7001875295646,1,3775
20250618_134935,3,2,5,4000,1,5.09164229871345,0.388452144498611,4.33029008577882,5.85299451164807,1,3776
20250618_134935,3,2,5,4000,1,4.98126502456854,0.356180261133535,4.28316454074274,5.67936550839434,1,3777
20250618_134935,3,2,5,4000,1,4.77048620537454,0.355727257115748,4.07327359310846,5.46769881764063,1,3778
20250618_134935,3,2,5,4000,1,4.65304139714398,0.356333164383049,3.95464122845602,5.35144156583195,1,3779
20250618_134935,3,2,5,4000,1,4.9839925869579,0.338835770556806,4.31988667999268,5.64809849392311,1,3780
20250618_134935,3,2,5,4000,1,5.09628652013237,0.339145924589755,4.43157272243291,5.76100031783182,1,3781
20250618_134935,3,2,5,4000,1,4.72484080348231,0.364944227051641,4.00956326209529,5.44011834486934,1,3782
20250618_134935,3,2,5,4000,1,5.14654103141846,0.359881300502226,4.44118664372466,5.85189541911226,1,3783
20250618_134935,3,2,5,4000,1,4.5789384552631,0.32948340121115,3.93316285538548,5.22471405514071,1,3784
20250618_134935,3,2,5,4000,1,4.83024257463764,0.342805793173283,4.15835556632632,5.50212958294896,1,3785
20250618_134935,3,2,5,4000,1,5.00748366455743,0.378964357119231,4.26472717317936,5.75024015593549,1,3786
20250618_134935,3,2,5,4000,1,4.79606916768267,0.349059959501941,4.11192421861385,5.48021411675148,1,3787
20250618_134935,3,2,5,4000,1,4.77641386618776,0.338184966144063,4.1135835124325,5.43924421994302,1,3788
20250618_134935,3,2,5,4000,1,4.78497184954495,0.385860318844784,4.02869952154603,5.54124417754387,1,3789
20250618_134935,3,2,5,4000,1,4.92344706624348,0.322157889084993,4.29202920630144,5.55486492618551,1,3790
20250618_134935,3,2,5,4000,1,4.98114078571647,0.343343395791116,4.30820009563621,5.65408147579674,1,3791
20250618_134935,3,2,5,4000,1,4.96382990594351,0.355187512847238,4.26767517300457,5.65998463888246,1,3792
20250618_134935,3,2,5,4000,1,4.5779983582943,0.323379659174747,3.94418587297896,5.21181084360964,1,3793
20250618_134935,3,2,5,4000,1,5.10382302831383,0.367707781996853,4.3831290187649,5.82451703786277,1,3794
20250618_134935,3,2,5,4000,1,5.14452462853953,0.362653157345401,4.43373750126281,5.85531175581626,1,3795
20250618_134935,3,2,5,4000,1,5.16412569955662,0.372593639659405,4.43385558495549,5.89439581415775,1,3796
20250618_134935,3,2,5,4000,1,5.19312375780921,0.338377395108685,4.52991625021371,5.85633126540471,1,3797
20250618_134935,3,2,5,4000,1,5.12918907889472,0.365336718246525,4.41314226890147,5.84523588888796,1,3798
20250618_134935,3,2,5,4000,1,5.17372126779818,0.36935375304248,4.44980121428022,5.89764132131614,1,3799
20250618_134935,3,2,5,4000,1,5.24794400276072,0.380008157279319,4.50314170066182,5.99274630485962,1,3800
20250618_134935,3,2,5,4000,1,4.87001981645184,0.368095003952682,4.14856686581546,5.59147276708823,1,3801
20250618_134935,3,2,5,4000,1,4.58496560915669,0.29958782082177,3.99778427013918,5.1721469481742,1,3802
20250618_134935,3,2,5,4000,1,5.16994963701902,0.350798824107219,4.48239657594987,5.85750269808818,1,3803
20250618_134935,3,2,5,4000,1,5.50816958802551,0.372774409546121,4.77754517095693,6.23879400509409,1,3804
20250618_134935,3,2,5,4000,1,4.95236867348767,0.360554722479478,4.24569440297206,5.65904294400328,1,3805
20250618_134935,3,2,5,4000,1,5.07450400779129,0.35350258111418,4.38165168036554,5.76735633521703,1,3806
20250618_134935,3,2,5,4000,1,5.21845497952168,0.336041159659044,4.55982640926688,5.87708354977648,1,3807
20250618_134935,3,2,5,4000,1,5.13584046036622,0.363462260753937,4.423467519549,5.84821340118344,1,3808
20250618_134935,3,2,5,4000,1,4.93258090373676,0.342745189902123,4.26081267565426,5.60434913181927,1,3809
20250618_134935,3,2,5,4000,1,4.85839874229945,0.348683914730376,4.17499082743948,5.54180665715942,1,3810
20250618_134935,3,2,5,4000,1,5.03083121695488,0.379210778301697,4.28759174893415,5.77407068497561,1,3811
20250618_134935,3,2,5,4000,1,5.0634343455231,0.381456983976801,4.3157923952773,5.8110762957689,1,3812
20250618_134935,3,2,5,4000,1,5.00759918379955,0.337480239266364,4.34615006934351,5.66904829825558,1,3813
20250618_134935,3,2,5,4000,1,4.94078311276009,0.333556386243843,4.28702460890882,5.59454161661135,1,3814
20250618_134935,3,2,5,4000,1,4.69246350234897,0.356041116944453,3.99463573612243,5.39029126857551,1,3815
20250618_134935,3,2,5,4000,1,4.96603349798337,0.337568870574087,4.3044106693563,5.62765632661045,1,3816
20250618_134935,3,2,5,4000,1,4.73072404129245,0.363097663950581,4.01906569707868,5.44238238550622,1,3817
20250618_134935,3,2,5,4000,1,5.28631514315187,0.384221988143114,4.53325388432299,6.03937640198075,1,3818
20250618_134935,3,2,5,4000,1,5.05589066734687,0.376907384535207,4.31716576815068,5.79461556654307,1,3819
20250618_134935,3,2,5,4000,1,5.05817402965713,0.36758685823574,4.33771702632485,5.77863103298941,1,3820
20250618_134935,3,2,5,4000,1,5.0483418584795,0.368128663340862,4.32682293665454,5.76986078030446,1,3821
20250618_134935,3,2,5,4000,1,4.86346443303009,0.358046873276132,4.16170545663169,5.56522340942848,1,3822
20250618_134935,3,2,5,4000,1,5.51462532223926,0.380586621706962,4.76868925069585,6.26056139378268,1,3823
20250618_134935,3,2,5,4000,1,4.7870759024647,0.349571882751545,4.10192760226382,5.47222420266559,1,3824
20250618_134935,3,2,5,4000,1,5.05668419039718,0.347043797551455,4.37649084613832,5.73687753465604,1,3825
20250618_134935,3,2,5,4000,1,4.76909172560481,0.336869775450605,4.10883909824153,5.42934435296809,1,3826
20250618_134935,3,2,5,4000,1,5.11227430610477,0.363941587372114,4.39896190237909,5.82558670983045,1,3827
