timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,8000,0.25,5.01868963173306,0.471460926253242,4.09464319615881,5.94273606730731,1,1905
20250607_110927,3,2,5,8000,0.25,4.7265768227513,0.511691683656178,3.72367955159653,5.72947409390607,1,1906
20250607_110927,3,2,5,8000,0.25,5.49675323427296,0.623860930079517,4.27400827995545,6.71949818859048,1,1907
20250607_110927,3,2,5,8000,0.25,4.99279845602889,0.586797628710626,3.84269623754256,6.14290067451523,1,1908
20250607_110927,3,2,5,8000,0.25,4.64588773763769,0.548278309442052,3.57128199762677,5.72049347764862,1,1909
20250607_110927,3,2,5,8000,0.25,4.62316028492094,0.575155570577476,3.4958760810815,5.75044448876038,1,1910
20250607_110927,3,2,5,8000,0.25,5.46358277445849,0.581999106599778,4.32288548648844,6.60428006242855,1,1911
20250607_110927,3,2,5,8000,0.25,4.85061375962233,0.496049528177337,3.87837454984666,5.822852969398,1,1912
20250607_110927,3,2,5,8000,0.25,4.68305349174966,0.482589103457405,3.73719622964167,5.62891075385765,1,1913
20250607_110927,3,2,5,8000,0.25,4.68145052759696,0.588035282010529,3.52892255321747,5.83397850197645,1,1914
20250607_110927,3,2,5,8000,0.25,4.54960905384134,0.459392284731825,3.64921672099139,5.45000138669129,1,1915
20250607_110927,3,2,5,8000,0.25,4.62583227354399,0.48748059259876,3.67038786888818,5.5812766781998,1,1916
20250607_110927,3,2,5,8000,0.25,4.91240098082872,0.482405930847621,3.96690273043886,5.85789923121858,1,1917
20250607_110927,3,2,5,8000,0.25,4.98564918741828,0.476929701842688,4.05088414864919,5.92041422618738,1,1918
20250607_110927,3,2,5,8000,0.25,5.17953008978065,0.585682187280269,4.03161409632468,6.32744608323663,1,1919
20250607_110927,3,2,5,8000,0.25,5.19614778706203,0.527547478270734,4.16217372951647,6.2301218446076,1,1920
20250607_110927,3,2,5,8000,0.25,5.24910691236463,0.532100097172564,4.20620988573614,6.29200393899312,1,1921
20250607_110927,3,2,5,8000,0.25,5.24290471162947,0.551154696513667,4.16266135655258,6.32314806670636,1,1922
20250607_110927,3,2,5,8000,0.25,4.56252391301027,0.511553179740322,3.55989810454229,5.56514972147824,1,1923
20250607_110927,3,2,5,8000,0.25,4.91765928543684,0.46414134904542,4.00795895757198,5.8273596133017,1,1924
20250607_110927,3,2,5,8000,0.25,4.3906648730955,0.552700108482831,3.30739256621777,5.47393717997323,1,1925
20250607_110927,3,2,5,8000,0.25,4.70271523537475,0.522229403611024,3.67916441262931,5.72626605812019,1,1926
20250607_110927,3,2,5,8000,0.25,4.65219342029105,0.482321659486806,3.70686033873332,5.59752650184878,1,1927
20250607_110927,3,2,5,8000,0.25,5.12764764483551,0.523830669325825,4.10095839895938,6.15433689071164,1,1928
20250607_110927,3,2,5,8000,0.25,5.03759374240314,0.665505994090472,3.73322596249029,6.341961522316,1,1929
20250607_110927,3,2,5,8000,0.25,5.61441665940448,0.546116135387047,4.54404870266967,6.6847846161393,1,1930
20250607_110927,3,2,5,8000,0.25,4.78277479190317,0.470063616096273,3.86146703391181,5.70408254989452,1,1931
20250607_110927,3,2,5,8000,0.25,4.68077595050656,0.469025779635677,3.76150231459981,5.6000495864133,1,1932
20250607_110927,3,2,5,8000,0.25,4.8560253635096,0.574015876451718,3.73097491911004,5.98107580790916,1,1933
20250607_110927,3,2,5,8000,0.25,5.45241468099467,0.534805768486446,4.40421463603697,6.50061472595237,1,1934
20250607_110927,3,2,5,8000,0.25,5.36814556440113,0.578970435825846,4.23338436206901,6.50290676673324,1,1935
20250607_110927,3,2,5,8000,0.25,4.64864995303874,0.528041062859289,3.61370848747628,5.68359141860119,1,1936
20250607_110927,3,2,5,8000,0.25,4.78845586993785,0.448421791065063,3.90956530956738,5.66734643030831,1,1937
20250607_110927,3,2,5,8000,0.25,4.7758407543847,0.526534545339899,3.74385200890233,5.80782949986708,1,1938
20250607_110927,3,2,5,8000,0.25,5.1080065122723,0.571376573941843,3.9881290057364,6.2278840188082,1,1939
20250607_110927,3,2,5,8000,0.25,5.01665026796605,0.536163646118029,3.96578883175504,6.06751170417707,1,1940
20250607_110927,3,2,5,8000,0.25,5.13802836934741,0.557883715473766,4.04459637945744,6.23146035923738,1,1941
20250607_110927,3,2,5,8000,0.25,5.46295372736513,0.573072622595679,4.33975202655168,6.58615542817857,1,1942
20250607_110927,3,2,5,8000,0.25,5.50857720262914,0.53036454407276,4.46908179756952,6.54807260768875,1,1943
20250607_110927,3,2,5,8000,0.25,5.35676516441733,0.656218931325691,4.07059969304562,6.64293063578905,1,1944
20250607_110927,3,2,5,8000,0.25,4.7734904547551,0.442333335717249,3.90653304758783,5.64044786192238,1,1945
20250607_110927,3,2,5,8000,0.25,4.6414283053629,0.517090723681406,3.62794911020759,5.65490750051821,1,1946
20250607_110927,3,2,5,8000,0.25,4.84089618313871,0.446491297348867,3.96578932092437,5.71600304535306,1,1947
20250607_110927,3,2,5,8000,0.25,4.84305640354753,0.559107543068209,3.74722575564917,5.9388870514459,1,1948
20250607_110927,3,2,5,8000,0.25,4.43274120154817,0.500455214876718,3.45186700451455,5.41361539858179,1,1949
20250607_110927,3,2,5,8000,0.25,5.33556732486538,0.578662780393068,4.20140911610115,6.4697255336296,1,1950
20250607_110927,3,2,5,8000,0.25,5.40865915416254,0.505593235306848,4.41771462213404,6.39960368619105,1,1951
20250607_110927,3,2,5,8000,0.25,4.75765183746938,0.433519482254977,3.90796926565318,5.60733440928559,1,1952
20250607_110927,3,2,5,8000,0.25,5.30714447594707,0.617854147372451,4.09617259939836,6.51811635249578,1,1953
20250607_110927,3,2,5,8000,0.25,5.18308867463581,0.437827355503619,4.3249628264023,6.04121452286932,1,1954
20250607_110927,3,2,5,8000,0.25,5.39039791267596,0.525694645182709,4.36005534125229,6.42074048409964,1,1955
20250607_110927,3,2,5,8000,0.25,4.6932446333235,0.536772493584595,3.64118987800594,5.74529938864107,1,1956
20250607_110927,3,2,5,8000,0.25,5.22830798183239,0.519948324021822,4.20922799292766,6.24738797073712,1,1957
20250607_110927,3,2,5,8000,0.25,4.94519194870852,0.556783477905669,3.85391638482645,6.03646751259058,1,1958
20250607_110927,3,2,5,8000,0.25,5.01070707389806,0.557824124435348,3.91739188029719,6.10402226749893,1,1959
20250607_110927,3,2,5,8000,0.25,5.66082369887684,0.670857697421633,4.34596677317897,6.97568062457471,1,1960
20250607_110927,3,2,5,8000,0.25,5.46973500962734,0.555333889377041,4.38130058705379,6.55816943220089,1,1961
20250607_110927,3,2,5,8000,0.25,5.21892710464818,0.624184479574517,3.99554800497325,6.44230620432311,1,1962
20250607_110927,3,2,5,8000,0.25,4.80417499824202,0.517595679047815,3.78970610875475,5.81864388772929,1,1963
20250607_110927,3,2,5,8000,0.25,4.62046465471551,0.564684983712125,3.51370242402916,5.72722688540186,1,1964
20250607_110927,3,2,5,8000,0.25,5.34176993749803,0.509770056589759,4.34263898618515,6.3409008888109,1,1965
20250607_110927,3,2,5,8000,0.25,4.81134444241648,0.497870529145784,3.83553613632685,5.78715274850612,1,1966
20250607_110927,3,2,5,8000,0.25,5.28073559908447,0.590137311209912,4.12408772317974,6.43738347498921,1,1967
20250607_110927,3,2,5,8000,0.25,4.77318200212587,0.50597685371824,3.78148559182723,5.76487841242451,1,1968
20250607_110927,3,2,5,8000,0.25,5.21500793863499,0.549119511029241,4.13875347380944,6.29126240346055,1,1969
20250607_110927,3,2,5,8000,0.25,5.69981798546268,0.641381127625756,4.44273407495251,6.95690189597284,1,1970
20250607_110927,3,2,5,8000,0.25,5.26568540342998,0.549812088728719,4.18807351125695,6.34329729560301,1,1971
20250607_110927,3,2,5,8000,0.25,4.910255387518,0.489906907334686,3.95005549336461,5.87045528167139,1,1972
20250607_110927,3,2,5,8000,0.25,5.2959763292763,0.553112027913796,4.21189667514935,6.38005598340326,1,1973
20250607_110927,3,2,5,8000,0.25,4.76116554496441,0.515203376383596,3.75138548253913,5.7709456073897,1,1974
20250607_110927,3,2,5,8000,0.25,5.21782561422272,0.510683318633184,4.21690470219629,6.21874652624915,1,1975
20250607_110927,3,2,5,8000,0.25,4.33851866188958,0.459576202718554,3.43776585640953,5.23927146736962,1,1976
20250607_110927,3,2,5,8000,0.25,5.12084041067044,0.524115290388286,4.09359331776265,6.14808750357824,1,1977
20250607_110927,3,2,5,8000,0.25,5.62104123453223,0.48739418308005,4.66576618942101,6.57631627964345,1,1978
20250607_110927,3,2,5,8000,0.25,4.57635058290091,0.434694358999365,3.72436529497943,5.42833587082239,1,1979
20250607_110927,3,2,5,8000,0.25,5.23962435160104,0.517795281074494,4.22476424933024,6.25448445387184,1,1980
20250607_110927,3,2,5,8000,0.25,4.92717370378587,0.476948419776839,3.99237197853997,5.86197542903176,1,1981
20250607_110927,3,2,5,8000,0.25,5.06525965906955,0.505647132508823,4.07420949046631,6.0563098276728,1,1982
20250607_110927,3,2,5,8000,0.25,4.54871212567014,0.456540066861436,3.65391003712221,5.44351421421806,1,1983
20250607_110927,3,2,5,8000,0.25,5.15385962130884,0.543335956944808,4.08894071419141,6.21877852842627,1,1984
20250607_110927,3,2,5,8000,0.25,5.49587077999507,0.558066408812872,4.40208071774024,6.58966084224991,1,1985
20250607_110927,3,2,5,8000,0.25,5.41525769378216,0.521557411337864,4.39302395169,6.43749143587431,1,1986
20250607_110927,3,2,5,8000,0.25,4.7219833617964,0.520997741667661,3.70084655210108,5.74312017149172,1,1987
20250607_110927,3,2,5,8000,0.25,4.99895168673802,0.516601569162164,3.9864312168233,6.01147215665274,1,1988
20250607_110927,3,2,5,8000,0.25,5.13829577889993,0.547809331788473,4.06460921819957,6.21198233960029,1,1989
20250607_110927,3,2,5,8000,0.25,4.87405747291736,0.539362929796443,3.81692555592032,5.93118938991439,1,1990
20250607_110927,3,2,5,8000,0.25,4.99605409367808,0.532536951885427,3.95230084754591,6.03980733981026,1,1991
20250607_110927,3,2,5,8000,0.25,4.6816810195441,0.485115101048121,3.73087289313327,5.63248914595492,1,1992
20250607_110927,3,2,5,8000,0.25,4.78892735750989,0.504413253658028,3.80029554701549,5.77755916800429,1,1993
20250607_110927,3,2,5,8000,0.25,5.19707648007027,0.529653994154237,4.15897372726018,6.23517923288036,1,1994
20250607_110927,3,2,5,8000,0.25,5.2195989670621,0.529426056861705,4.18194296313611,6.2572549709881,1,1995
20250607_110927,3,2,5,8000,0.25,5.29587433824205,0.533250495147612,4.25072257301458,6.34102610346952,1,1996
20250607_110927,3,2,5,8000,0.25,4.85852621778079,0.519299587053877,3.84071772996867,5.87633470559292,1,1997
20250607_110927,3,2,5,8000,0.25,5.25049455948622,0.563907293086427,4.14525657441735,6.35573254455508,1,1998
20250607_110927,3,2,5,8000,0.25,4.81246193642876,0.557190376640071,3.72038886568192,5.90453500717561,1,1999
20250607_110927,3,2,5,8000,0.25,4.85272665741403,0.490104078585905,3.89214031470947,5.8133130001186,1,2000
20250607_110927,3,2,5,2000,0.5,5.40288116754726,0.649835579971405,4.12922683493061,6.67653550016392,1,1001
20250607_110927,3,2,5,2000,0.5,5.0017741019255,0.693438650667094,3.64265932112994,6.36088888272106,1,1002
20250607_110927,3,2,5,2000,0.5,4.98237191391249,0.670742205896426,3.66774134744455,6.29700248038044,1,1003
20250607_110927,3,2,5,2000,0.5,5.70236819505174,0.767147812978836,4.19878611079455,7.20595027930892,1,1004
20250607_110927,3,2,5,2000,0.5,4.9167937967348,0.554586008774328,3.82982519320731,6.0037624002623,1,1005
20250607_110927,3,2,5,2000,0.5,5.04424436876399,0.695935948901417,3.6802349733705,6.40825376415747,1,1006
20250607_110927,3,2,5,2000,0.5,5.08546421878597,0.665236963473878,3.78162372919238,6.38930470837956,1,1007
20250607_110927,3,2,5,2000,0.5,4.68707462861197,0.578996176037143,3.55226297639275,5.82188628083118,1,1008
20250607_110927,3,2,5,2000,0.5,4.91520801605071,0.70672519302333,3.53005209075787,6.30036394134356,1,1009
20250607_110927,3,2,5,2000,0.5,4.55757968733127,0.685094770001234,3.2148186121321,5.90034076253044,1,1010
20250607_110927,3,2,5,2000,0.5,4.85081138155897,0.546519416578744,3.77965300821279,5.92196975490515,1,1011
20250607_110927,3,2,5,2000,0.5,5.22561917636307,0.652205783659661,3.94731932988141,6.50391902284473,1,1012
20250607_110927,3,2,5,2000,0.5,4.68677876276636,0.605656314595412,3.4997141991501,5.87384332638263,1,1013
20250607_110927,3,2,5,2000,0.5,5.23002197283077,0.758650215268588,3.74309487404077,6.71694907162076,1,1014
20250607_110927,3,2,5,2000,0.5,4.69489214134139,0.619921192113506,3.47986893154578,5.90991535113699,1,1015
20250607_110927,3,2,5,2000,0.5,5.2462708421151,0.745067620933984,3.78596513903755,6.70657654519265,1,1016
20250607_110927,3,2,5,2000,0.5,4.68401537089147,0.687167655645919,3.33719151448464,6.03083922729829,1,1017
20250607_110927,3,2,5,2000,0.5,4.53605017430247,0.615611049918565,3.32947468797719,5.74262566062774,1,1018
20250607_110927,3,2,5,2000,0.5,5.12277541719801,0.599655684464635,3.94747187252261,6.29807896187341,1,1019
20250607_110927,3,2,5,2000,0.5,4.96475422842543,0.645304537419248,3.69998057602342,6.22952788082743,1,1020
20250607_110927,3,2,5,2000,0.5,5.21617385962129,0.702106226756398,3.84007094185744,6.59227677738514,1,1021
20250607_110927,3,2,5,2000,0.5,5.3980860134259,0.599967751115304,4.22217082935442,6.57400119749739,1,1022
20250607_110927,3,2,5,2000,0.5,5.49093259242255,0.862817736348041,3.79984090395801,7.18202428088709,1,1023
20250607_110927,3,2,5,2000,0.5,5.02371030599136,0.610259282042493,3.82762409195681,6.21979652002592,1,1024
20250607_110927,3,2,5,2000,0.5,5.17260874082456,0.727356745209471,3.74701571630172,6.5982017653474,1,1025
20250607_110927,3,2,5,2000,0.5,4.98365021708412,0.603788225200168,3.80024704140243,6.16705339276581,1,1026
20250607_110927,3,2,5,2000,0.5,5.11333679389637,0.669162493352509,3.80180240712043,6.42487118067231,1,1027
20250607_110927,3,2,5,2000,0.5,5.0277592819748,0.645618599266188,3.76237007966388,6.29314848428573,1,1028
20250607_110927,3,2,5,2000,0.5,4.50555795009146,0.744687825253297,3.04599663286954,5.96511926731338,1,1029
20250607_110927,3,2,5,2000,0.5,5.60452978862979,0.640146852067377,4.34986501376104,6.85919456349854,1,1030
20250607_110927,3,2,5,2000,0.5,4.67046742736936,0.618212645129728,3.45879290812786,5.88214194661087,1,1031
20250607_110927,3,2,5,2000,0.5,4.96160507564949,0.681408420146354,3.62606911340029,6.29714103789868,1,1032
20250607_110927,3,2,5,2000,0.5,5.53414326578195,0.684064420816098,4.19340163787714,6.87488489368675,1,1033
20250607_110927,3,2,5,2000,0.5,4.76812850828297,0.542650353084492,3.70455336003943,5.83170365652652,1,1034
20250607_110927,3,2,5,2000,0.5,4.59515305129247,0.627641051990746,3.36499919417177,5.82530690841316,1,1035
20250607_110927,3,2,5,2000,0.5,5.08059294349464,0.643346743029679,3.81965649758532,6.34152938940395,1,1036
20250607_110927,3,2,5,2000,0.5,5.3145926632112,0.651629846849274,4.03742163213527,6.59176369428713,1,1037
20250607_110927,3,2,5,2000,0.5,4.98434913254378,0.726313316671217,3.56080119037636,6.4078970747112,1,1038
20250607_110927,3,2,5,2000,0.5,5.02608259194509,0.680911555833483,3.69152046585432,6.36064471803585,1,1039
20250607_110927,3,2,5,2000,0.5,5.00009235990724,0.612635045195097,3.79934973565778,6.2008349841567,1,1040
20250607_110927,3,2,5,2000,0.5,4.61367795153536,0.564666204636203,3.50695252716148,5.72040337590924,1,1041
20250607_110927,3,2,5,2000,0.5,5.69999753845966,0.758457775145252,4.21344761538059,7.18654746153873,1,1042
20250607_110927,3,2,5,2000,0.5,5.79808498993919,0.807100341341635,4.2161973889996,7.37997259087878,1,1043
20250607_110927,3,2,5,2000,0.5,5.2514592918676,0.612023077673194,4.05191610192078,6.45100248181442,1,1044
20250607_110927,3,2,5,2000,0.5,4.72000295578554,0.692902275483295,3.36193945103243,6.07806646053865,1,1045
20250607_110927,3,2,5,2000,0.5,5.81975810425262,0.620026497881961,4.60452849894348,7.03498770956177,1,1046
20250607_110927,3,2,5,2000,0.5,5.06770670883066,0.70485629111503,3.68621376396872,6.4491996536926,1,1047
20250607_110927,3,2,5,2000,0.5,4.49209656793553,0.470824207447142,3.56929807828952,5.41489505758154,1,1048
20250607_110927,3,2,5,2000,0.5,5.16470716942092,0.582735804235528,4.0225659806173,6.30684835822453,1,1049
20250607_110927,3,2,5,2000,0.5,4.96145577091113,0.602248507913949,3.7810703856568,6.14184115616545,1,1050
20250607_110927,3,2,5,2000,0.5,5.07789297705668,0.592100065324209,3.91739817377742,6.23838778033594,1,1051
20250607_110927,3,2,5,2000,0.5,4.73661762783303,0.609087769633938,3.54282753592668,5.93040771973938,1,1052
20250607_110927,3,2,5,2000,0.5,5.48345109328811,0.862870105980725,3.79225676222963,7.17464542434659,1,1053
20250607_110927,3,2,5,2000,0.5,4.53904630725919,0.531704703004097,3.4969242389606,5.58116837555779,1,1054
20250607_110927,3,2,5,2000,0.5,5.56085943277384,0.713797425128369,4.16184218726482,6.95987667828287,1,1055
20250607_110927,3,2,5,2000,0.5,5.09343597882544,0.719532826180211,3.68317755381791,6.50369440383297,1,1056
20250607_110927,3,2,5,2000,0.5,4.78375779040917,0.624696803132322,3.55937455501251,6.00814102580583,1,1057
20250607_110927,3,2,5,2000,0.5,4.38646289524882,0.618735237339707,3.17376411409715,5.59916167640048,1,1058
20250607_110927,3,2,5,2000,0.5,5.23273896399214,0.668415311285943,3.92266902715656,6.54280890082771,1,1059
20250607_110927,3,2,5,2000,0.5,4.43660905861121,0.615954990053947,3.22935946200775,5.64385865521467,1,1060
20250607_110927,3,2,5,2000,0.5,5.32155416481924,0.698521560449291,3.95247706391391,6.69063126572457,1,1061
20250607_110927,3,2,5,2000,0.5,5.57463850519143,0.78938089770487,4.02748037560599,7.12179663477687,1,1062
20250607_110927,3,2,5,2000,0.5,5.04885878635112,0.569910561652199,3.93185461110381,6.16586296159842,1,1063
20250607_110927,3,2,5,2000,0.5,5.24756647905514,0.680448475640848,3.91391197346389,6.58122098464638,1,1064
20250607_110927,3,2,5,2000,0.5,5.08646189803897,0.729391225383662,3.65688136564746,6.51604243043049,1,1065
20250607_110927,3,2,5,2000,0.5,5.26954947461536,0.682601539905169,3.93167504060965,6.60742390862107,1,1066
20250607_110927,3,2,5,2000,0.5,4.97680542973595,0.641997293562153,3.71851385618194,6.23509700328995,1,1067
20250607_110927,3,2,5,2000,0.5,5.39096357994335,0.707153825711823,4.00496755001846,6.77695960986824,1,1068
20250607_110927,3,2,5,2000,0.5,5.12339905450917,0.666612208586084,3.81686313402575,6.4299349749926,1,1069
20250607_110927,3,2,5,2000,0.5,4.4942740091374,0.596850740753806,3.32446805311388,5.66407996516091,1,1070
20250607_110927,3,2,5,2000,0.5,5.01073667367546,0.690602750639612,3.65718015479752,6.36429319255339,1,1071
20250607_110927,3,2,5,2000,0.5,5.02959524689084,0.707997159983318,3.6419463121669,6.41724418161479,1,1072
20250607_110927,3,2,5,2000,0.5,4.85655285132747,0.573083130202041,3.73333055598399,5.97977514667095,1,1073
20250607_110927,3,2,5,2000,0.5,4.77536142346137,0.682233115371088,3.43820908827348,6.11251375864926,1,1074
20250607_110927,3,2,5,2000,0.5,4.88600812059089,0.602168288139107,3.70577996320611,6.06623627797568,1,1075
20250607_110927,3,2,5,2000,0.5,4.37909315670622,0.663815838491289,3.07803802089604,5.68014829251641,1,1076
20250607_110927,3,2,5,2000,0.5,4.56647308653705,0.599472916542809,3.39152776040596,5.74141841266815,1,1077
20250607_110927,3,2,5,2000,0.5,5.0891171749439,0.564485212054085,3.98274648951244,6.19548786037536,1,1078
20250607_110927,3,2,5,2000,0.5,4.80036731154549,0.571744517252112,3.67976864937311,5.92096597371787,1,1079
20250607_110927,3,2,5,2000,0.5,5.42051721060914,0.704123469572986,4.04046056957671,6.80057385164158,1,1080
