timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,8000,0.25,21.441017956237,0.49834154435787,20.4642864772955,22.4177494351785,1,2077
20250609_080012,5,2,21,8000,0.25,21.39329981457,0.543215660333323,20.3286166844785,22.4579829446614,1,2078
20250609_080012,5,2,21,8000,0.25,20.8513804532428,0.387395022845634,20.0921001606753,21.6106607458103,1,2079
20250609_080012,5,2,21,8000,0.25,21.4720845401516,0.572715593031428,20.3495826044255,22.5945864758777,1,2080
20250609_080012,5,2,21,8000,0.25,21.5242058009088,0.548285938463532,20.4495851082906,22.5988264935271,1,2081
20250609_080012,5,2,21,8000,0.25,20.7549896006364,0.436825845546241,19.8988266758495,21.6111525254233,1,2082
20250609_080012,5,2,21,8000,0.25,21.0776386861753,0.479849115592116,20.1371517016013,22.0181256707492,1,2083
20250609_080012,5,2,21,8000,0.25,21.2150168035553,0.510909476897185,20.2136526294766,22.216380977634,1,2084
20250609_080012,5,2,21,8000,0.25,21.2661962094915,0.525368286731001,20.2364932888793,22.2958991301038,1,2085
20250609_080012,5,2,21,8000,0.25,20.9135403593367,0.440710818075689,20.0497630283111,21.7773176903622,1,2086
20250609_080012,5,2,21,8000,0.25,21.1023759392128,0.51424199602907,20.0944801476579,22.1102717307678,1,2087
20250609_080012,5,2,21,8000,0.25,21.180220473056,0.493218384803441,20.2135302023282,22.1469107437837,1,2088
20250609_080012,5,2,21,8000,0.25,21.4840160554732,0.570185804725778,20.3664724137147,22.6015596972317,1,2089
20250609_080012,5,2,21,8000,0.25,21.0977880691943,0.481425180154312,20.1542120548412,22.0413640835475,1,2090
20250609_080012,5,2,21,8000,0.25,21.2436457057618,0.49823627147201,20.2671205578852,22.2201708536385,1,2091
20250609_080012,5,2,21,8000,0.25,21.0102058348508,0.429604837641616,20.1681958254891,21.8522158442126,1,2092
20250609_080012,5,2,21,8000,0.25,20.962827131463,0.441963117006053,20.0965953396361,21.8290589232899,1,2093
20250609_080012,5,2,21,8000,0.25,21.2817991070425,0.464279646055118,20.3718277220195,22.1917704920655,1,2094
20250609_080012,5,2,21,8000,0.25,20.9082621188769,0.429868502900799,20.0657353351032,21.7507889026506,1,2095
20250609_080012,5,2,21,8000,0.25,21.3972411968527,0.473814926909921,20.4685810047718,22.3259013889336,1,2096
20250609_080012,5,2,21,8000,0.25,21.5556485326991,0.598543093604512,20.3825256260391,22.7287714393591,1,2097
20250609_080012,5,2,21,8000,0.25,21.3309396905335,0.454332860304748,20.4404636473432,22.2214157337239,1,2098
20250609_080012,5,2,21,8000,0.25,21.6522426395315,0.526896458715914,20.6195445568666,22.6849407221964,1,2099
20250609_080012,5,2,21,8000,0.25,21.2197104021322,0.433838040408693,20.3694034678077,22.0700173364567,1,2100
20250609_080012,5,2,21,8000,0.25,21.58696914796,0.478049575312638,20.6500091975225,22.5239290983974,1,2101
20250609_080012,5,2,21,8000,0.25,20.8897074380245,0.400516356973865,20.1047098031365,21.6747050729124,1,2102
20250609_080012,5,2,21,8000,0.25,21.4875109436368,0.482289443640083,20.5422410039783,22.4327808832952,1,2103
20250609_080012,5,2,21,8000,0.25,21.3704908341934,0.495397617064547,20.3995293467199,22.3414523216669,1,2104
20250609_080012,5,2,21,8000,0.25,20.9403103623882,0.485441606638885,19.9888622967788,21.8917584279977,1,2105
20250609_080012,5,2,21,8000,0.25,21.1765742575611,0.476306128519301,20.2430314000475,22.1101171150746,1,2106
20250609_080012,5,2,21,8000,0.25,21.194435179279,0.473040029755717,20.267293757712,22.121576600846,1,2107
20250609_080012,5,2,21,8000,0.25,21.165235951421,0.453224609603709,20.2769320396905,22.0535398631515,1,2108
20250609_080012,5,2,21,8000,0.25,21.1632852351766,0.435572377129144,20.309579063343,22.0169914070102,1,2109
20250609_080012,5,2,21,8000,0.25,20.9718163365059,0.416412694377591,20.1556624528206,21.7879702201913,1,2110
20250609_080012,5,2,21,8000,0.25,21.5014773275883,0.451985022582002,20.6156029617761,22.3873516934006,1,2111
20250609_080012,5,2,21,8000,0.25,21.356713782053,0.53970769859514,20.2989061306276,22.4145214334785,1,2112
20250609_080012,5,2,21,8000,0.25,21.7068949086282,0.50244626212838,20.7221183306898,22.6916714865666,1,2113
20250609_080012,5,2,21,8000,0.25,21.0048488764333,0.487072000530927,20.0502052975148,21.9594924553518,1,2114
20250609_080012,5,2,21,8000,0.25,21.3353699483677,0.480083437553061,20.3944237011895,22.2763161955459,1,2115
20250609_080012,5,2,21,8000,0.25,21.0765979760717,0.441472993573974,20.2113268085197,21.9418691436238,1,2116
20250609_080012,5,2,21,8000,0.25,21.5078166160448,0.481509454015824,20.5640754279582,22.4515578041314,1,2117
20250609_080012,5,2,21,8000,0.25,21.770501872146,0.505423128418489,20.7798907434922,22.7611130007998,1,2118
20250609_080012,5,2,21,8000,0.25,22.0119174123218,0.639282571953425,20.7589465953489,23.2648882292946,1,2119
20250609_080012,5,2,21,8000,0.25,20.9797595590832,0.459055338247592,20.080027629207,21.8794914889593,1,2120
20250609_080012,5,2,21,8000,0.25,21.3112548984396,0.467187089211673,20.3955850295426,22.2269247673366,1,2121
20250609_080012,5,2,21,8000,0.25,21.4248142226562,0.464567376039725,20.514278897226,22.3353495480863,1,2122
20250609_080012,5,2,21,8000,0.25,20.7158502221522,0.43433294591667,19.8645732908563,21.567127153448,1,2123
20250609_080012,5,2,21,8000,0.25,21.3400545973301,0.508256054611893,20.3438910353663,22.3362181592938,1,2124
20250609_080012,5,2,21,8000,0.25,21.5558338798713,0.470211969244154,20.6342353550531,22.4774324046895,1,2125
20250609_080012,5,2,21,8000,0.25,21.7029287897935,0.560085436888629,20.6051815052264,22.8006760743606,1,2126
20250609_080012,5,2,21,8000,0.25,21.4759404278635,0.640857604052245,20.2198826047025,22.7319982510245,1,2127
20250609_080012,5,2,21,8000,0.25,21.4553573537356,0.456308839072637,20.5610084633259,22.3497062441452,1,2128
20250609_080012,5,2,21,8000,0.25,21.3914687859481,0.521305036235745,20.3697296899667,22.4132078819295,1,2129
20250609_080012,5,2,21,8000,0.25,20.580921910845,0.498730558853773,19.603427977502,21.5584158441879,1,2130
20250609_080012,5,2,21,8000,0.25,21.2029457263449,0.444580417122051,20.3315841205539,22.0743073321359,1,2131
20250609_080012,5,2,21,8000,0.25,20.8536298424578,0.442512235613425,19.9863217979372,21.7209378869785,1,2132
20250609_080012,5,2,21,8000,0.25,21.4484681779936,0.538008115586859,20.3939916480531,22.5029447079341,1,2133
20250609_080012,5,2,21,8000,0.25,21.5442944671484,0.503471524303087,20.5575084122729,22.5310805220239,1,2134
20250609_080012,5,2,21,8000,0.25,21.7914302873894,0.532048378217157,20.7486346280508,22.834225946728,1,2135
20250609_080012,5,2,21,8000,0.25,21.2594503903406,0.473760071486209,20.3308977129145,22.1880030677667,1,2136
20250609_080012,5,2,21,8000,0.25,21.3587209493227,0.466673111819539,20.4440584576032,22.2733834410423,1,2137
20250609_080012,5,2,21,8000,0.25,21.4883237075627,0.555201497791305,20.4001487677291,22.5764986473964,1,2138
20250609_080012,5,2,21,8000,0.25,21.3507170494144,0.563341627756495,20.2465877480195,22.4548463508093,1,2139
20250609_080012,5,2,21,8000,0.25,21.5591049490017,0.523373594547226,20.5333115532299,22.5848983447736,1,2140
20250609_080012,5,2,21,8000,0.25,20.8622006627902,0.421669572561154,20.035743487194,21.6886578383865,1,2141
20250609_080012,5,2,21,8000,0.25,21.0567527925692,0.465226573700852,20.1449254634645,21.9685801216738,1,2142
20250609_080012,5,2,21,8000,0.25,21.0115365176017,0.494455942463377,20.0424206784317,21.9806523567717,1,2143
20250609_080012,5,2,21,8000,0.25,21.4744231691696,0.496031801891407,20.5022187022759,22.4466276360632,1,2144
20250609_080012,5,2,21,8000,0.25,21.3247973511839,0.569082840576593,20.209415479434,22.4401792229338,1,2145
20250609_080012,5,2,21,8000,0.25,21.2995718986982,0.515448665236958,20.2893110789546,22.3098327184419,1,2146
20250609_080012,5,2,21,8000,0.25,21.6757067686232,0.493143509920982,20.7091632499684,22.642250287278,1,2147
20250609_080012,5,2,21,8000,0.25,21.5037053750744,0.606619367099103,20.3147532632357,22.6926574869131,1,2148
20250609_080012,5,2,21,8000,0.25,21.4697767440599,0.44575223787334,20.5961184118001,22.3434350763198,1,2149
20250609_080012,5,2,21,8000,0.25,21.1857027098451,0.41151777757284,20.3791426868044,21.9922627328859,1,2150
20250609_080012,5,2,21,8000,0.25,21.1105393910083,0.518641162453227,20.0940213917,22.1270573903166,1,2151
20250609_080012,5,2,21,8000,0.25,20.4598831809802,0.493323749045064,19.4929864001336,21.4267799618268,1,2152
20250609_080012,5,2,21,8000,0.25,21.235942950957,0.466315034570752,20.3219822777487,22.1499036241652,1,2153
20250609_080012,5,2,21,8000,0.25,21.6718440095645,0.534685431335589,20.6238798210885,22.7198081980405,1,2154
20250609_080012,5,2,21,8000,0.25,21.1472969172771,0.491835694298792,20.1833166701403,22.111277164414,1,2155
20250609_080012,5,2,21,8000,0.25,21.4650808262216,0.507835826462498,20.469740896296,22.4604207561472,1,2156
20250609_080012,5,2,21,8000,0.25,21.599017243107,0.58895826863121,20.4446802481928,22.7533542380213,1,2157
20250609_080012,5,2,21,8000,0.25,21.097765920689,0.470653685364033,20.1753016481845,22.0202301931935,1,2158
20250609_080012,5,2,21,8000,0.25,22.0093712335202,0.531497321981999,20.967655624556,23.0510868424844,1,2159
20250609_080012,5,2,21,8000,0.25,20.8107472300106,0.517635260922815,19.7962007614739,21.8252936985474,1,2160
20250609_080012,5,2,21,8000,0.25,21.086226321395,0.530562923128673,20.0463421005306,22.1261105422595,1,2161
20250609_080012,5,2,21,8000,0.25,21.0187763469386,0.460903071752664,20.1154229259395,21.9221297679377,1,2162
20250609_080012,5,2,21,8000,0.25,21.2986043430922,0.503407955465364,20.3119428808492,22.2852658053353,1,2163
20250609_080012,5,2,21,8000,0.25,21.1157376085153,0.527387576456119,20.0820769527675,22.1493982642632,1,2164
20250609_080012,5,2,21,8000,0.25,21.1314631288341,0.434623475426943,20.2796167701617,21.9833094875065,1,2165
20250609_080012,5,2,21,8000,0.25,21.2612429679341,0.567172122355822,20.1496060350816,22.3728799007867,1,2166
20250609_080012,5,2,21,8000,0.25,21.3879926821511,0.593375612648533,20.2249978520556,22.5509875122466,1,2167
20250609_080012,5,2,21,8000,0.25,21.3520480865328,0.496897614116214,20.3781466588611,22.3259495142044,1,2168
20250609_080012,5,2,21,8000,0.25,21.7990423395564,0.567409839862513,20.6869394889522,22.9111451901605,1,2169
20250609_080012,5,2,21,8000,0.25,20.9046058890611,0.516296951318381,19.8926824591493,21.916529318973,1,2170
20250609_080012,5,2,21,8000,0.25,21.4674815264518,0.487489279309492,20.5120200961558,22.4229429567478,1,2171
20250609_080012,5,2,21,8000,0.25,21.4089945422545,0.52898319701131,20.3722065276855,22.4457825568235,1,2172
20250609_080012,5,2,21,8000,0.25,21.3633594340399,0.488328411521629,20.4062533348298,22.3204655332499,1,2173
20250609_080012,5,2,21,8000,0.25,21.5907466468637,0.493774574890996,20.6229662635958,22.5585270301317,1,2174
20250609_080012,5,2,21,8000,0.25,21.3696624206609,0.448866403177539,20.4899004365629,22.2494244047589,1,2175
20250609_080012,5,2,21,8000,0.25,21.5458225518374,0.520429536322244,20.5257994041549,22.5658456995198,1,2176
20250609_080012,5,2,21,8000,0.25,21.0029949530947,0.493531184476123,20.0356916062741,21.9702982999153,1,2177
20250609_080012,5,2,21,8000,0.25,20.9538246933038,0.473095750844411,20.0265740604098,21.8810753261977,1,2178
20250609_080012,5,2,21,8000,0.25,21.0039464319226,0.515461968217961,19.9936595388152,22.0142333250299,1,2179
20250609_080012,5,2,21,8000,0.25,21.1409557413099,0.539526048502114,20.0835041175246,22.1984073650953,1,2180
20250609_080012,5,2,21,8000,0.25,21.1539472536997,0.475083867264863,20.2227999842245,22.0850945231748,1,2181
20250609_080012,5,2,21,8000,0.25,21.4930898349088,0.500881213785237,20.5113806953571,22.4747989744606,1,2182
20250609_080012,5,2,21,8000,0.25,21.2930379398785,0.470020047848224,20.3718155740842,22.2142603056729,1,2183
20250609_080012,5,2,21,8000,0.25,21.1379601561066,0.440441736421915,20.2747102154314,22.0012100967819,1,2184
20250609_080012,5,2,21,8000,0.25,20.7230616262255,0.48476072851585,19.772948057215,21.6731751952359,1,2185
20250609_080012,5,2,21,8000,0.25,21.1334242428688,0.418679063855681,20.3128283566307,21.9540201291069,1,2186
20250609_080012,5,2,21,8000,0.25,20.9276235269347,0.441278713997854,20.0627331403548,21.7925139135147,1,2187
20250609_080012,5,2,21,8000,0.25,20.2973520381088,0.449382758811147,19.4165780155657,21.1781260606518,1,2188
20250609_080012,5,2,21,8000,0.25,21.7431545619997,0.579060250284565,20.6082173265632,22.8780917974362,1,2189
20250609_080012,5,2,21,8000,0.25,21.3067095357081,0.510221925178676,20.3066929382352,22.306726133181,1,2190
20250609_080012,5,2,21,8000,0.25,21.1275842064106,0.459401761682989,20.2271732990777,22.0279951137435,1,2191
20250609_080012,5,2,21,8000,0.25,20.6425096056489,0.42797421545141,19.8036955570524,21.4813236542455,1,2192
20250609_080012,5,2,21,8000,0.25,21.2336282991072,0.484678330157979,20.2836762279105,22.1835803703038,1,2193
20250609_080012,5,2,21,8000,0.25,21.2124952926205,0.441325742784617,20.3475127313123,22.0774778539288,1,2194
20250609_080012,5,2,21,8000,0.25,21.0662112005289,0.535358922244931,20.0169269941266,22.1154954069311,1,2195
20250609_080012,5,2,21,8000,0.25,21.4735600540352,0.533977096529178,20.4269841762688,22.5201359318017,1,2196
20250609_080012,5,2,21,8000,0.25,21.2280035432465,0.524424157886014,20.2001510811672,22.2558560053258,1,2197
20250609_080012,5,2,21,8000,0.25,21.5346775210707,0.562551173921221,20.4320974807244,22.6372575614171,1,2198
20250609_080012,5,2,21,8000,0.25,21.8535851860926,0.499477244391718,20.8746277759875,22.8325425961977,1,2199
20250609_080012,5,2,21,8000,0.25,21.7937138091588,0.666347902235714,20.487695919603,23.0997316987147,1,2200
20250609_080012,5,2,21,8000,0.25,21.4947126769623,0.492401761830237,20.5296229578509,22.4598023960736,1,2201
20250609_080012,5,2,21,8000,0.25,21.3013907894108,0.485359478672862,20.3501036916568,22.2526778871647,1,2202
20250609_080012,5,2,21,8000,0.25,21.1517277526174,0.500881222430022,20.1700185961222,22.1334369091127,1,2203
20250609_080012,5,2,21,8000,0.25,21.4447651769083,0.527567070879984,20.4107527185543,22.4787776352624,1,2204
20250609_080012,5,2,21,8000,0.25,20.9870423751637,0.397651413002504,20.2076599272773,21.76642482305,1,2205
20250609_080012,5,2,21,8000,0.25,22.0467416687274,0.499059550653208,21.0686029233064,23.0248804141484,0,2206
20250609_080012,5,2,21,8000,0.25,21.4282215892086,0.528362486423118,20.3926501450372,22.4637930333799,1,2207
20250609_080012,5,2,21,8000,0.25,20.8525583819266,0.417403609988097,20.0344623393329,21.6706544245203,1,2208
20250609_080012,5,2,21,8000,0.25,21.7866822953539,0.549195875637202,20.7102781586471,22.8630864320608,1,2209
20250609_080012,5,2,21,8000,0.25,21.404930526348,0.504621394242236,20.4158907678048,22.3939702848911,1,2210
20250609_080012,5,2,21,8000,0.25,21.2127497246042,0.434320953433212,20.3614962981441,22.0640031510644,1,2211
20250609_080012,5,2,21,8000,0.25,21.4268416110035,0.502186018076063,20.4425751020348,22.4111081199722,1,2212
20250609_080012,5,2,21,8000,0.25,21.3358288560563,0.476649922399324,20.4016121749198,22.2700455371928,1,2213
20250609_080012,5,2,21,8000,0.25,21.0528769119539,0.53003131550163,20.0140346228923,22.0917192010155,1,2214
20250609_080012,5,2,21,8000,0.25,21.204215405824,0.497466302246051,20.2291993698994,22.1792314417485,1,2215
20250609_080012,5,2,21,8000,0.25,21.2321458695088,0.500160378099635,20.2518495419396,22.212442197078,1,2216
20250609_080012,5,2,21,8000,0.25,21.9240975969082,0.5736764961455,20.7997123256859,23.0484828681306,1,2217
20250609_080012,5,2,21,8000,0.25,20.4276315693907,0.544349848177461,19.360725471973,21.4945376668084,1,2218
20250609_080012,5,2,21,8000,0.25,21.3109112316116,0.457207806940956,20.4148003965568,22.2070220666665,1,2219
20250609_080012,5,2,21,8000,0.25,21.2690023250451,0.48563910596401,20.3171671678714,22.2208374822188,1,2220
20250609_080012,5,2,21,8000,0.25,21.37271467375,0.558287058274896,20.2784921464963,22.4669372010036,1,2221
20250609_080012,5,2,21,8000,0.25,21.0242598589654,0.409201685428366,20.2222392931127,21.826280424818,1,2222
20250609_080012,5,2,21,8000,0.25,21.0639550505762,0.434406444666742,20.2125340643773,21.9153760367751,1,2223
20250609_080012,5,2,21,8000,0.25,21.1625363417614,0.457684177331089,20.2654918378987,22.0595808456242,1,2224
20250609_080012,5,2,21,8000,0.25,21.7735873071493,0.602658023487969,20.5923992861188,22.9547753281799,1,2225
20250609_080012,5,2,21,8000,0.25,21.5893098996776,0.50471942878808,20.6000779969553,22.5785418023999,1,2226
20250609_080012,5,2,21,8000,0.25,21.0051190383761,0.486056363923147,20.0524660706302,21.9577720061219,1,2227
20250609_080012,5,2,21,8000,0.25,20.8858022598617,0.43632355804729,20.0306238004827,21.7409807192408,1,2228
20250609_080012,5,2,21,8000,0.25,20.5409896357991,0.425976101973527,19.7060918176563,21.375887453942,1,2229
20250609_080012,5,2,21,8000,0.25,21.2205406317883,0.445847260728335,20.3466960581549,22.0943852054216,1,2230
20250609_080012,5,2,21,8000,0.25,21.1689222294124,0.484174617669384,20.2199574165519,22.1178870422728,1,2231
20250609_080012,5,2,21,8000,0.25,21.193295979564,0.435754238317278,20.3392333663515,22.0473585927766,1,2232
20250609_080012,5,2,21,8000,0.25,21.0736383532405,0.526534945883113,20.0416488227079,22.1056278837732,1,2233
20250609_080012,5,2,21,8000,0.25,21.087379027989,0.445581673969229,20.2140549948383,21.9607030611398,1,2234
20250609_080012,5,2,21,8000,0.25,21.5640714668395,0.546787208128048,20.4923882317013,22.6357547019776,1,2235
20250609_080012,5,2,21,8000,0.25,21.6152956054401,0.581009517762393,20.4765378759508,22.7540533349294,1,2236
20250609_080012,5,2,21,8000,0.25,21.6117344534553,0.532784441295133,20.5674961369936,22.6559727699171,1,2237
20250609_080012,5,2,21,8000,0.25,21.0308854324035,0.434512735632202,20.1792561197404,21.8825147450666,1,2238
20250609_080012,5,2,21,8000,0.25,21.8746423118032,0.627791915687272,20.6441927672708,23.1050918563357,1,2239
20250609_080012,5,2,21,8000,0.25,21.3399726397455,0.493531500253926,20.3726686740117,22.3072766054792,1,2240
20250609_080012,5,2,21,8000,0.25,21.24525539127,0.445198276282296,20.3726828037774,22.1178279787627,1,2241
20250609_080012,5,2,21,8000,0.25,20.9431515567286,0.463462097108475,20.0347825381965,21.8515205752606,1,2242
20250609_080012,5,2,21,8000,0.25,21.3670001581242,0.458070614260908,20.4691982517967,22.2648020644517,1,2243
20250609_080012,5,2,21,8000,0.25,21.487507538102,0.50119547732825,20.5051824533243,22.4698326228798,1,2244
20250609_080012,5,2,21,8000,0.25,21.6724218351394,0.631254317890702,20.4351861069883,22.9096575632906,1,2245
