timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_103419,6,2,32,4000,1,32.1825282976944,0.349827947706309,31.4968781194045,32.8681784759844,1,1539
20250617_103419,6,2,32,4000,1,32.0524886655241,0.35427679362538,31.35811890946,32.7468584215881,1,1540
20250617_103419,6,2,32,4000,1,31.8633368833974,0.348546310501099,31.1801986678709,32.5464750989238,1,1541
20250617_103419,6,2,32,4000,1,32.301854218733,0.389600141149866,31.5382519737075,33.0654564637584,1,1542
20250617_103419,6,2,32,4000,1,32.403277154314,0.351370422592842,31.7146037807994,33.0919505278286,1,1543
20250617_103419,6,2,32,4000,1,32.2381667973425,0.408171948701085,31.4381644783888,33.0381691162962,1,1544
20250617_103419,6,2,32,4000,1,32.2647654204436,0.3935250452254,31.4934705047874,33.0360603360999,1,1545
20250617_103419,6,2,32,4000,1,32.557723037272,0.356459031504266,31.8590761735597,33.2563699009844,1,1546
20250617_103419,6,2,32,4000,1,32.1664226197931,0.359998265030248,31.4608389858369,32.8720062537492,1,1547
20250617_103419,6,2,32,4000,1,32.2715446607182,0.35998745463246,31.5659822147523,32.9771071066841,1,1548
20250617_103419,6,2,32,4000,1,32.1130789395544,0.365848552808281,31.396028952254,32.8301289268547,1,1549
20250617_103419,6,2,32,4000,1,32.4131944370591,0.371286689212762,31.685485898263,33.1409029758552,1,1550
20250617_103419,6,2,32,4000,1,32.278132231138,0.411636272870372,31.4713399615818,33.0849245006942,1,1551
20250617_103419,6,2,32,4000,1,32.1775404830347,0.45231948583193,31.2910105812984,33.064070384771,1,1552
20250617_103419,6,2,32,4000,1,32.7174249109411,0.394834010246508,31.9435644709865,33.4912853508958,1,1553
20250617_103419,6,2,32,4000,1,32.3225701420696,0.419557539425467,31.5002524753534,33.1448878087857,1,1554
20250617_103419,6,2,32,4000,1,31.9486829489978,0.357615377024489,31.2477696897121,32.6495962082835,1,1555
20250617_103419,6,2,32,4000,1,31.8445783604632,0.366402214448118,31.1264432162892,32.5627135046372,1,1556
20250617_103419,6,2,32,4000,1,31.6201203270428,0.342578298017638,30.9486792010432,32.2915614530424,1,1557
20250617_103419,6,2,32,4000,1,32.1598678853024,0.437606681062976,31.3021745510249,33.01756121958,1,1558
20250617_103419,6,2,32,4000,1,31.9236342320649,0.386187048028607,31.166721526633,32.6805469374968,1,1559
20250617_103419,6,2,32,4000,1,32.1735234288316,0.334869169287178,31.5171919174959,32.8298549401673,1,1560
20250617_103419,6,2,32,4000,1,31.5089451000676,0.295550553240731,30.9296766601049,32.0882135400303,1,1561
20250617_103419,6,2,32,4000,1,31.9819348065283,0.340127097665511,31.3152979449377,32.6485716681188,1,1562
20250617_103419,6,2,32,4000,1,31.8076246078162,0.372185201538448,31.078155017222,32.5370941984103,1,1563
20250617_103419,6,2,32,4000,1,32.3536699536704,0.362557666718235,31.6430699845838,33.064269922757,1,1564
20250617_103419,6,2,32,4000,1,32.1929090130631,0.441996996533955,31.3266108185817,33.0592072075445,1,1565
20250617_103419,6,2,32,4000,1,32.1658278966841,0.407640407781186,31.3668673787897,32.9647884145784,1,1566
20250617_103419,6,2,32,4000,1,32.1160341069029,0.349323791015644,31.4313720575693,32.8006961562366,1,1567
20250617_103419,6,2,32,4000,1,32.6700838123696,0.328353593183837,32.026522595535,33.3136450292042,0,1568
20250617_103419,6,2,32,4000,1,32.2753264100851,0.344941000798595,31.5992544717286,32.9513983484415,1,1569
20250617_103419,6,2,32,4000,1,32.0668964807433,0.385590885048372,31.3111522332816,32.822640728205,1,1570
20250617_103419,6,2,32,4000,1,32.7006328041862,0.484884325918255,31.7502769887185,33.650988619654,1,1571
20250617_103419,6,2,32,4000,1,32.0800188244979,0.375855376298959,31.3433558235562,32.8166818254396,1,1572
20250617_103419,6,2,32,4000,1,32.0126656635342,0.347951877478252,31.3306925153237,32.6946388117447,1,1573
20250617_103419,6,2,32,4000,1,32.005416391953,0.346129230152124,31.3270155668583,32.6838172170478,1,1574
20250617_103419,6,2,32,4000,1,32.8124661386523,0.432409990367705,31.9649581309762,33.6599741463283,1,1575
20250617_103419,6,2,32,4000,1,32.0404874501163,0.306822122949251,31.4391271394756,32.6418477607569,1,1576
20250617_103419,6,2,32,4000,1,32.3518210225666,0.441882391621754,31.4857474495855,33.2178945955477,1,1577
20250617_103419,6,2,32,4000,1,32.2850793886602,0.337219873224799,31.6241405822685,32.946018195052,1,1578
20250617_103419,6,2,32,4000,1,32.1279722627098,0.326079884943282,31.488867432138,32.7670770932816,1,1579
20250617_103419,6,2,32,4000,1,32.0518472952707,0.4073212192404,31.2535123754206,32.8501822151209,1,1580
20250617_103419,6,2,32,4000,1,31.8517327662824,0.352698206840542,31.1604569834631,32.5430085491018,1,1581
20250617_103419,6,2,32,4000,1,31.8989043321822,0.347693300717779,31.2174379851095,32.5803706792549,1,1582
20250617_103419,6,2,32,4000,1,32.6199561981541,0.45206099047717,31.7339329380033,33.5059794583048,1,1583
20250617_103419,6,2,32,4000,1,32.4522789307013,0.450356800943586,31.5695958206592,33.3349620407434,1,1584
20250617_103419,6,2,32,4000,1,32.2304374059747,0.401704982273108,31.4431101083091,33.0177647036403,1,1585
20250617_103419,6,2,32,4000,1,32.4253658903245,0.336846157195055,31.7651595538914,33.0855722267575,1,1586
20250617_103419,6,2,32,4000,1,32.3025853793699,0.387278212421227,31.5435340310272,33.0616367277125,1,1587
20250617_103419,6,2,32,4000,1,31.5590189669364,0.307602741541729,30.9561286719688,32.1619092619039,1,1588
20250617_103419,6,2,32,4000,1,32.7072783226695,0.466450352743168,31.7930524307168,33.6215042146221,1,1589
20250617_103419,6,2,32,4000,1,31.4117095186453,0.350741995677026,30.7242678392526,32.099151198038,1,1590
20250617_103419,6,2,32,4000,1,32.2136803193825,0.338610171540065,31.5500165783651,32.8773440604,1,1591
20250617_103419,6,2,32,4000,1,31.9247170155598,0.355727992370082,31.2275029622217,32.6219310688979,1,1592
20250617_103419,6,2,32,4000,1,32.2186964027017,0.37919029028646,31.4754970904529,32.9618957149504,1,1593
20250617_103419,6,2,32,4000,1,32.0919932937883,0.404030408207997,31.3001082450416,32.883878342535,1,1594
20250617_103419,6,2,32,4000,1,32.42841302,0.399360624894044,31.6456805783643,33.2111454616357,1,1595
20250617_103419,6,2,32,4000,1,32.4222493194815,0.567314490181898,31.3103333508173,33.5341652881457,1,1596
20250617_103419,6,2,32,4000,1,31.688331448616,0.319604236404821,31.0619186559562,32.3147442412759,1,1597
20250617_103419,6,2,32,4000,1,31.8686207092875,0.328609290137228,31.2245583356332,32.5126830829417,1,1598
20250617_103419,6,2,32,4000,1,32.1417855488492,0.346370416849058,31.4629120065149,32.8206590911835,1,1599
20250617_103419,6,2,32,4000,1,32.2533608733971,0.37743672247237,31.5135984909084,32.9931232558858,1,1600
20250617_103419,6,2,32,4000,1,32.2568146959918,0.431855294341497,31.4103938725495,33.1032355194341,1,1601
20250617_103419,6,2,32,4000,1,32.1163922460792,0.328729964392269,31.4720933552312,32.7606911369272,1,1602
20250617_103419,6,2,32,4000,1,32.6576668902014,0.380459884001098,31.9119792199969,33.4033545604058,1,1603
20250617_103419,6,2,32,4000,1,32.0168684813287,0.372100969077279,31.2875639833248,32.7461729793327,1,1604
20250617_103419,6,2,32,4000,1,31.9975597647077,0.419535138306322,31.1752860033783,32.8198335260372,1,1605
20250617_103419,6,2,32,4000,1,32.3210466163823,0.460248854941685,31.4189754367708,33.2231177959938,1,1606
20250617_103419,6,2,32,4000,1,32.2294768326299,0.361465474751733,31.5210175204618,32.9379361447979,1,1607
20250617_103419,6,2,32,4000,1,32.2329450821083,0.36321760460551,31.5210516585306,32.944838505686,1,1608
20250617_103419,6,2,32,4000,1,32.0018556604317,0.367514480237341,31.2815405153696,32.7221708054938,1,1609
20250617_103419,6,2,32,4000,1,31.6456749493888,0.415180859321989,30.8319354180473,32.4594144807303,1,1610
20250617_103419,6,2,32,4000,1,32.1384566406803,0.358530747699785,31.4357492878385,32.8411639935221,1,1611
20250617_103419,6,2,32,4000,1,32.1265544929939,0.378946121853788,31.3838337420793,32.8692752439084,1,1612
20250617_103419,6,2,32,4000,1,32.2698432318906,0.349981348358952,31.5838923938463,32.9557940699349,1,1613
20250617_103419,6,2,32,4000,1,32.3814841030632,0.428032716643357,31.5425553942374,33.220412811889,1,1614
20250617_103419,6,2,32,4000,1,32.1305285503849,0.332821638436666,31.4782101257734,32.7828469749964,1,1615
20250617_103419,6,2,32,4000,1,32.3382808464871,0.349649355923685,31.652980701659,33.0235809913151,1,1616
20250617_103419,6,2,32,4000,1,32.24750293412,0.405533951544162,31.4526709945852,33.0423348736548,1,1617
20250617_103419,6,2,32,4000,1,32.2289114079469,0.408245216471842,31.4287654868013,33.0290573290925,1,1618
20250617_103419,6,2,32,4000,1,32.3863336435664,0.387335029548212,31.6271709357012,33.1454963514317,1,1619
20250617_103419,6,2,32,4000,1,32.4436679903318,0.402532201759976,31.6547193722646,33.2326166083989,1,1620
20250617_103419,6,2,32,4000,1,31.7670813224995,0.347661367090765,31.0856775641856,32.4484850808133,1,1621
20250617_103419,6,2,32,4000,1,31.9388888912816,0.410891410645637,31.1335565248593,32.7442212577039,1,1622
20250617_103419,6,2,32,4000,1,32.3826612761918,0.389305410670842,31.6196366922903,33.1456858600932,1,1623
20250617_103419,6,2,32,4000,1,32.23142011829,0.358873125084005,31.528041718106,32.934798518474,1,1624
20250617_103419,6,2,32,4000,1,32.3797943658553,0.385507541899168,31.6242134679644,33.1353752637462,1,1625
20250617_103419,6,2,32,4000,1,32.2039453635032,0.438518070687511,31.3444657383857,33.0634249886207,1,1626
20250617_103419,6,2,32,4000,1,32.1107352326947,0.543705579150251,31.0450918793667,33.1763785860227,1,1627
20250617_103419,6,2,32,4000,1,32.279396129934,0.382419412218609,31.5298678549965,33.0289244048714,1,1628
20250617_103419,6,2,32,4000,1,32.7689328970355,0.471030288514244,31.8457304959201,33.6921352981509,1,1629
20250617_103419,6,2,32,4000,1,32.1542012762624,0.399378908014337,31.3714330003694,32.9369695521555,1,1630
20250617_103419,6,2,32,4000,1,32.8402059730615,0.366529432672098,32.1218214857503,33.5585904603727,0,1631
20250617_103419,6,2,32,4000,1,32.0109188364089,0.407679034845639,31.2118826108594,32.8099550619584,1,1632
20250617_103419,6,2,32,4000,1,32.2166699228247,0.367055429966594,31.4972544997603,32.936085345889,1,1633
20250617_103419,6,2,32,4000,1,32.5013945001621,0.352502479051331,31.8105023367604,33.1922866635637,1,1634
20250617_103419,6,2,32,4000,1,32.5250794255448,0.38874999110775,31.7631434439834,33.2870154071063,1,1635
20250617_103419,6,2,32,4000,1,32.2914341670978,0.341879102297891,31.6213634395271,32.9615048946686,1,1636
20250617_103419,6,2,32,4000,1,31.6423021944301,0.370709346344518,30.9157252268624,32.3688791619977,1,1637
20250617_103419,6,2,32,4000,1,31.7318441942632,0.355719397352572,31.0346469868498,32.4290414016765,1,1638
20250617_103419,6,2,32,4000,1,32.2483975444147,0.382953623256477,31.4978222350829,32.9989728537465,1,1639
20250617_103419,6,2,32,4000,1,31.9664615939069,0.299813810728919,31.3788373228105,32.5540858650033,1,1640
20250617_103419,6,2,32,4000,1,32.1544560325048,0.35352871985396,31.4615524740905,32.8473595909191,1,1641
20250617_103419,6,2,32,4000,1,31.8612221923192,0.359243199888668,31.1571184588465,32.565325925792,1,1642
20250617_103419,6,2,32,4000,1,31.7123657485006,0.336034902966417,31.053749441138,32.3709820558632,1,1643
20250617_103419,6,2,32,4000,1,32.3130600009886,0.406427217029979,31.516477293273,33.1096427087042,1,1644
20250617_103419,6,2,32,4000,1,32.5381406390578,0.349854133173356,31.8524391381956,33.2238421399201,1,1645
20250617_103419,6,2,32,4000,1,32.3991918316507,0.378417978174114,31.6575062233269,33.1408774399744,1,1646
20250617_103419,6,2,32,4000,1,32.0269751676152,0.382061790523455,31.2781478183204,32.7758025169101,1,1647
20250617_103419,6,2,32,4000,1,32.4701252257511,0.373442904202358,31.7381905832325,33.2020598682698,1,1648
20250617_103419,6,2,32,4000,1,32.3908127344001,0.398501609665475,31.6097639316745,33.1718615371257,1,1649
20250617_103419,6,2,32,4000,1,32.5107147941505,0.357562748449127,31.809904684977,33.2115249033239,1,1650
20250617_103419,6,2,32,4000,1,32.0265624513859,0.372733887569626,31.2960174559318,32.75710744684,1,1651
20250617_103419,6,2,32,4000,1,32.320415348303,0.412075245679736,31.5127627078502,33.1280679887558,1,1652
20250617_103419,6,2,32,4000,1,31.9441768980917,0.372290400490617,31.2145011213401,32.6738526748433,1,1653
20250617_103419,6,2,32,4000,1,32.7402587838112,0.359653801608357,32.0353502857559,33.4451672818665,0,1654
20250617_103419,6,2,32,4000,1,32.476793244874,0.366196110200067,31.7590620576032,33.1945244321448,1,1655
20250617_103419,6,2,32,4000,1,32.0786173204971,0.338012816118945,31.416124374591,32.7411102664032,1,1656
20250617_103419,6,2,32,4000,1,32.4586128427747,0.397610219233888,31.6793111331913,33.2379145523582,1,1657
20250617_103419,6,2,32,4000,1,31.9849697428664,0.341921152965924,31.3148165975008,32.6551228882321,1,1658
20250617_103419,6,2,32,4000,1,32.4815761090795,0.440549355122293,31.6181152396275,33.3450369785315,1,1659
20250617_103419,6,2,32,4000,1,31.9299005584837,0.33507338953651,31.2731687828143,32.586632334153,1,1660
20250617_103419,6,2,32,4000,1,32.1122263042178,0.351940730351503,31.4224351480361,32.8020174603994,1,1661
20250617_103419,6,2,32,4000,1,32.4208912785042,0.428465086024699,31.581115141263,33.2606674157455,1,1662
20250617_103419,6,2,32,4000,1,31.9806837207519,0.368860453189844,31.2577305171787,32.7036369243251,1,1663
20250617_103419,6,2,32,4000,1,31.8549025708187,0.401505402067536,31.0679664431681,32.6418386984694,1,1664
20250617_103419,6,2,32,4000,1,32.6596468795582,0.490785929164359,31.697724134277,33.6215696248393,1,1665
20250617_103419,6,2,32,4000,1,32.1615412203996,0.337723841628846,31.4996146540866,32.8234677867126,1,1666
20250617_103419,6,2,32,4000,1,32.223941125268,0.379232491820993,31.4806590995315,32.9672231510046,1,1667
20250617_103419,6,2,32,4000,1,32.5313743353056,0.424835522862842,31.6987120111412,33.36403665947,1,1668
20250617_103419,6,2,32,4000,1,32.6214353083532,0.434330171063941,31.7701638156687,33.4727068010376,1,1669
20250617_103419,6,2,32,4000,1,32.1502984748,0.399023032463407,31.3682277021698,32.9323692474302,1,1670
20250617_103419,6,2,32,4000,1,32.5924951231805,0.370778056038271,31.8657834870877,33.3192067592733,1,1671
20250617_103419,6,2,32,4000,1,31.9933720708971,0.397629055114331,31.2140334436663,32.7727106981278,1,1672
20250617_103419,6,2,32,4000,1,32.1651286597923,0.363147786863195,31.453372076475,32.8768852431096,1,1673
20250617_103419,6,2,32,4000,1,32.1440166252968,0.335422065448976,31.4866014573967,32.8014317931968,1,1674
20250617_103419,6,2,32,4000,1,32.233540600181,0.421476116380714,31.407462591731,33.059618608631,1,1675
20250617_103419,6,2,32,4000,1,32.2549739021363,0.41839624349424,31.4349323336207,33.0750154706518,1,1676
20250617_103419,6,2,32,4000,1,31.969597114867,0.332618926090388,31.3176759991535,32.6215182305806,1,1677
20250617_103419,6,2,32,4000,1,32.1961389125117,0.313295185224241,31.5820916329424,32.810186192081,1,1678
20250617_103419,6,2,32,4000,1,32.2614833372845,0.420138602929072,31.4380268070285,33.0849398675404,1,1679
20250617_103419,6,2,32,4000,1,32.1363545688751,0.371060317236432,31.4090897109997,32.8636194267505,1,1680
20250617_103419,6,2,32,4000,1,31.6500058066173,0.303890955506621,31.0543904785968,32.2456211346377,1,1681
20250617_103419,6,2,32,4000,1,31.8855462574861,0.415931082125638,31.0703363164691,32.7007561985032,1,1682
20250617_103419,6,2,32,4000,1,32.1968666524831,0.365717811788465,31.4800729128729,32.9136603920933,1,1683
20250617_103419,6,2,32,4000,1,32.3623958084386,0.381645438253221,31.6143844945983,33.1104071222789,1,1684
20250617_103419,6,2,32,4000,1,32.4336144686706,0.447766463367415,31.5560083269856,33.3112206103557,1,1685
20250617_103419,6,2,32,4000,1,31.9463183493888,0.354470928115705,31.2515680967155,32.641068602062,1,1686
20250617_103419,6,2,32,4000,1,32.262677116906,0.362050529588813,31.5530711183283,32.9722831154837,1,1687
20250617_103419,6,2,32,4000,1,31.8120994586483,0.352951079570255,31.1203280543861,32.5038708629105,1,1688
20250617_103419,6,2,32,4000,1,32.5042810997355,0.367951067137985,31.783110260072,33.225451939399,1,1689
20250617_103419,6,2,32,4000,1,32.0587776397437,0.407416400309113,31.2602561684269,32.8572991110605,1,1690
20250617_103419,6,2,32,4000,1,32.4421688981849,0.358530631664642,31.7394617727678,33.144876023602,1,1691
20250617_103419,6,2,32,4000,1,32.3515343742416,0.392512270095492,31.5822244613644,33.1208442871188,1,1692
20250617_103419,6,2,32,4000,1,32.3571747236114,0.375374962885358,31.621453315658,33.0928961315648,1,1693
20250617_103419,6,2,32,4000,1,31.9227823852297,0.369123353287309,31.199313906934,32.6462508635255,1,1694
20250617_103419,6,2,32,4000,1,32.359607572715,0.354021174655999,31.6657388206246,33.0534763248053,1,1695
20250617_103419,6,2,32,4000,1,31.3817063759673,0.367289305604306,30.6618325650762,32.1015801868585,1,1696
20250617_103419,6,2,32,4000,1,32.4874535479923,0.374600688342264,31.7532496902576,33.2216574057271,1,1697
20250617_103419,6,2,32,4000,1,32.3885388635739,0.387773861122146,31.6285160616284,33.1485616655193,1,1698
20250617_103419,6,2,32,4000,1,32.4665614220031,0.341866314142464,31.7965157587564,33.1366070852497,1,1699
20250617_103419,6,2,32,4000,1,32.7850651329771,0.394527481381459,32.0118054785581,33.558324787396,0,1700
20250617_103419,6,2,32,4000,1,32.1110604351458,0.394627825615851,31.3376041096414,32.8845167606503,1,1701
20250617_103419,6,2,32,4000,1,32.2110940619764,0.42910450168862,31.3700646930627,33.0521234308901,1,1702
20250617_103419,6,2,32,4000,1,32.2078637201474,0.355466655197931,31.5111618782545,32.9045655620403,1,1703
20250617_103419,6,2,32,4000,1,32.2664578927482,0.385684208997695,31.5105307337069,33.0223850517895,1,1704
20250617_103419,6,2,32,4000,1,32.9991691307861,0.794392071965442,31.4421892801297,34.5561489814425,1,1705
20250617_103419,6,2,32,4000,1,32.3326127170055,0.365271870744167,31.6166930057814,33.0485324282296,1,1706
20250617_103419,6,2,32,4000,1,32.0562323834111,0.356630965533423,31.3572485351939,32.7552162316284,1,1707
20250617_103419,6,2,32,4000,1,32.611463494889,0.379323688137698,31.8680027276562,33.3549242621218,1,1708
20250617_103419,6,2,32,4000,1,32.5987745521814,0.418636896380061,31.7782613126768,33.4192877916859,1,1709
20250617_103419,6,2,32,4000,1,32.5716996737265,0.395765056432434,31.7960144167795,33.3473849306736,1,1710
20250617_103419,6,2,32,4000,1,32.3695881858006,0.400721469310881,31.5841885381193,33.1549878334819,1,1711
