timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,0.25,21.3511884643983,0.888841716222078,19.6090907126462,23.0932862161503,1,1246
20250608_122700,5,2,21,2000,0.25,20.6969436688232,0.834887523473538,19.0605941916733,22.3332931459732,1,1247
20250608_122700,5,2,21,2000,0.25,21.3067150111195,0.661381833442125,20.0104304375438,22.6029995846951,1,1248
20250608_122700,5,2,21,2000,0.25,21.1972203346255,0.881683177045997,19.4691530618405,22.9252876074106,1,1249
20250608_122700,5,2,21,2000,0.25,20.9643173505211,0.833274087935826,19.3311301489164,22.5975045521257,1,1250
20250608_122700,5,2,21,2000,0.25,20.7603826747545,0.809745379661713,19.1733108939699,22.3474544555392,1,1251
20250608_122700,5,2,21,2000,0.25,21.2925117589847,0.685929589521557,19.9481144675921,22.6369090503773,1,1252
20250608_122700,5,2,21,2000,0.25,20.862666038447,0.83813754322641,19.2199466396324,22.5053854372617,1,1253
20250608_122700,5,2,21,2000,0.25,20.6578867051557,0.662404057491136,19.3595986092599,21.9561748010515,1,1254
20250608_122700,5,2,21,2000,0.25,21.3069582282278,0.939311426288122,19.4659416624361,23.1479747940195,1,1255
20250608_122700,5,2,21,2000,0.25,20.7813986990486,0.953036970429562,18.9134805610715,22.6493168370257,1,1256
20250608_122700,5,2,21,2000,0.25,21.1950547918821,0.758042559015483,19.7093186774632,22.680790906301,1,1257
20250608_122700,5,2,21,2000,0.25,21.0155543932381,0.995003166453327,19.0653840224863,22.9657247639899,1,1258
20250608_122700,5,2,21,2000,0.25,21.1553429566247,0.754483195480232,19.6765830665427,22.6341028467066,1,1259
20250608_122700,5,2,21,2000,0.25,21.4048166195494,0.896640857602186,19.647432831582,23.1622004075168,1,1260
20250608_122700,5,2,21,2000,0.25,21.228072343542,0.83821770369732,19.5851958330914,22.8709488539927,1,1261
20250608_122700,5,2,21,2000,0.25,20.7695622900676,0.812210026582936,19.1776598900827,22.3614646900524,1,1262
20250608_122700,5,2,21,2000,0.25,21.0933390078326,0.85111256725833,19.4251890292169,22.7614889864484,1,1263
20250608_122700,5,2,21,2000,0.25,21.52637955026,0.902777703076344,19.7569677661846,23.2957913343354,1,1264
20250608_122700,5,2,21,2000,0.25,21.2178595928602,0.979466398400059,19.2981407279289,23.1375784577915,1,1265
20250608_122700,5,2,21,2000,0.25,21.2921294722041,0.979207120716696,19.3729187821942,23.211340162214,1,1266
20250608_122700,5,2,21,2000,0.25,21.4487308555677,1.14755946694387,19.1995556302397,23.6979060808957,1,1267
20250608_122700,5,2,21,2000,0.25,21.2133878285375,0.776225361422726,19.6920140762624,22.7347615808126,1,1268
20250608_122700,5,2,21,2000,0.25,21.3082711162201,0.905879831422608,19.5327792723106,23.0837629601296,1,1269
20250608_122700,5,2,21,2000,0.25,20.9450528596957,0.725064896099542,19.5239517768863,22.3661539425051,1,1270
20250608_122700,5,2,21,2000,0.25,21.5591716913483,0.849982768464899,19.8932360776774,23.2251073050191,1,1271
20250608_122700,5,2,21,2000,0.25,21.7361854348054,0.981370732241503,19.8127341441304,23.6596367254805,1,1272
20250608_122700,5,2,21,2000,0.25,21.9457083369215,0.906723672927564,20.1685625940536,23.7228540797894,1,1273
20250608_122700,5,2,21,2000,0.25,22.2013689100638,1.02154121072385,20.1991849283216,24.203552891806,1,1274
20250608_122700,5,2,21,2000,0.25,20.6700550915722,0.740486881783757,19.2187274722517,22.1213827108928,1,1275
20250608_122700,5,2,21,2000,0.25,21.6035033381959,0.840129794253955,19.9568791991191,23.2501274772727,1,1276
20250608_122700,5,2,21,2000,0.25,21.3543901876874,0.823372395703201,19.7406099462447,22.9681704291302,1,1277
20250608_122700,5,2,21,2000,0.25,20.7443006050119,0.629761186150133,19.5099913612964,21.9786098487273,1,1278
20250608_122700,5,2,21,2000,0.25,21.2474306552434,0.799195532895713,19.6810361941625,22.8138251163243,1,1279
20250608_122700,5,2,21,2000,0.25,21.1293184271427,0.805896788490581,19.5497897464447,22.7088471078407,1,1280
20250608_122700,5,2,21,2000,0.25,20.5143341836577,0.760602630545877,19.0235804212413,22.005087946074,1,1281
20250608_122700,5,2,21,2000,0.25,20.0622669570058,0.864827250494541,18.3672366931876,21.7572972208239,1,1282
20250608_122700,5,2,21,2000,0.25,21.4207969708578,0.756402172362539,19.9382759551994,22.9033179865162,1,1283
20250608_122700,5,2,21,2000,0.25,21.1264727391056,0.92466689515529,19.3141589269048,22.9387865513064,1,1284
20250608_122700,5,2,21,2000,0.25,21.5499967464563,0.804638092344468,19.9729350648721,23.1270584280405,1,1285
20250608_122700,5,2,21,2000,0.25,21.3290828282892,1.00031300314559,19.3685053688567,23.2896602877216,1,1286
20250608_122700,5,2,21,2000,0.25,21.3102270478107,0.680231862935302,19.9769970953209,22.6434570003005,1,1287
20250608_122700,5,2,21,2000,0.25,20.7684590801888,0.664876350332697,19.4653253793643,22.0715927810133,1,1288
20250608_122700,5,2,21,2000,0.25,21.6485067030793,0.765423035893803,20.1483051197901,23.1487082863685,1,1289
20250608_122700,5,2,21,2000,0.25,21.677417238624,1.00712295121059,19.7034925262476,23.6513419510005,1,1290
20250608_122700,5,2,21,2000,0.25,22.3758715518692,1.05169691772148,20.3145834704833,24.4371596332551,1,1291
20250608_122700,5,2,21,2000,0.25,21.1525327612224,0.790812060289183,19.6025696045157,22.7024959179291,1,1292
20250608_122700,5,2,21,2000,0.25,22.2122617475909,0.884353810832384,20.4789601287686,23.9455633664131,1,1293
20250608_122700,5,2,21,2000,0.25,21.2997500968804,0.957969656400653,19.4221640720529,23.1773361217079,1,1294
20250608_122700,5,2,21,2000,0.25,21.3299785495892,0.863615477620762,19.6373233169612,23.0226337822173,1,1295
20250608_122700,5,2,21,2000,0.25,20.5691120918693,0.608752609767045,19.3759789012311,21.7622452825075,1,1296
20250608_122700,5,2,21,2000,0.25,20.8244367738619,0.754009366530411,19.3466055714565,22.3022679762674,1,1297
20250608_122700,5,2,21,2000,0.25,21.2963781512654,1.02720391229549,19.2830954783876,23.3096608241432,1,1298
20250608_122700,5,2,21,2000,0.25,21.1419774255314,0.895155787611646,19.38750432126,22.8964505298028,1,1299
20250608_122700,5,2,21,2000,0.25,21.2365722274746,0.750803773265082,19.7650238724183,22.708120582531,1,1300
20250608_122700,5,2,21,2000,0.25,20.4308908621105,0.665923441550486,19.1257049002106,21.7360768240104,1,1301
20250608_122700,5,2,21,2000,0.25,20.8867257366517,0.9088301601666,19.1054513546614,22.668000118642,1,1302
20250608_122700,5,2,21,2000,0.25,20.8973143551542,0.647067831554873,19.6290847097522,22.1655440005562,1,1303
20250608_122700,5,2,21,2000,0.25,20.9512394879971,0.833817313287288,19.3169875842681,22.5854913917261,1,1304
20250608_122700,5,2,21,2000,0.25,20.3653947494802,0.757207901649959,18.8812945334371,21.8494949655232,1,1305
20250608_122700,5,2,21,2000,0.25,21.4350676832336,1.00646613288538,19.4624303111189,23.4077050553482,1,1306
20250608_122700,5,2,21,2000,0.25,21.0794805941812,0.690115826648741,19.7268784287886,22.4320827595738,1,1307
20250608_122700,5,2,21,2000,0.25,20.3541564504204,0.759136428777233,18.8662763906647,21.8420365101761,1,1308
20250608_122700,5,2,21,2000,0.25,21.7682095524261,1.03263186196439,19.7442882936874,23.7921308111649,1,1309
20250608_122700,5,2,21,2000,0.25,20.7797273262819,0.962696112234153,18.8928776182462,22.6665770343175,1,1310
20250608_122700,5,2,21,2000,0.25,21.4942289374382,0.826161474941701,19.874982201138,23.1134756737385,1,1311
20250608_122700,5,2,21,2000,0.25,20.579814415796,0.93984516611,18.7377517391763,22.4218770924156,1,1312
20250608_122700,5,2,21,2000,0.25,21.41891696895,0.791544861973903,19.8675175473335,22.9703163905666,1,1313
20250608_122700,5,2,21,2000,0.25,20.1179210759667,0.750416654166122,18.647131460402,21.5887106915313,1,1314
20250608_122700,5,2,21,2000,0.25,21.9497384201047,0.698887595274213,20.5799439041255,23.319532936084,1,1315
20250608_122700,5,2,21,2000,0.25,21.2616870886854,0.855834698610091,19.5842819026899,22.9390922746809,1,1316
20250608_122700,5,2,21,2000,0.25,20.8060753309666,0.777039038585292,19.2831068007578,22.3290438611754,1,1317
20250608_122700,5,2,21,2000,0.25,20.5421561267674,0.815255933079393,18.9442838597492,22.1400283937856,1,1318
20250608_122700,5,2,21,2000,0.25,20.9880090017362,0.841270271452631,19.3391495684249,22.6368684350476,1,1319
20250608_122700,5,2,21,2000,0.25,20.9709196988957,0.850325341936696,19.3043126535581,22.6375267442334,1,1320
20250608_122700,5,2,21,2000,0.25,21.8724240344044,0.769818435853542,20.3636076254965,23.3812404433123,1,1321
20250608_122700,5,2,21,2000,0.25,20.3517221953803,0.661547608530687,19.0551127086015,21.648331682159,1,1322
20250608_122700,5,2,21,2000,0.25,21.3323092427059,0.746683253151478,19.8688369586698,22.795781526742,1,1323
20250608_122700,5,2,21,2000,0.25,21.4626583419764,0.645925065905892,20.1966684760892,22.7286482078636,1,1324
20250608_122700,5,2,21,2000,0.25,21.6040852037492,0.806751272992698,20.0228817642016,23.1852886432967,1,1325
20250608_122700,5,2,21,2000,0.25,21.2802834786239,0.834429313309491,19.6448320768928,22.915734880355,1,1326
20250608_122700,5,2,21,2000,0.25,21.891235067388,1.06486932086308,19.8041295502547,23.9783405845212,1,1327
20250608_122700,5,2,21,2000,0.25,21.4060154099333,0.800089858798234,19.837868102293,22.9741627175736,1,1328
20250608_122700,5,2,21,2000,0.25,21.7285138123064,0.992288669512019,19.7836637577957,23.6733638668172,1,1329
20250608_122700,5,2,21,2000,0.25,21.4842351378689,0.897969617541126,19.7242470282771,23.2442232474607,1,1330
20250608_122700,5,2,21,2000,0.25,21.5841436499251,0.939719276138491,19.7423277131156,23.4259595867346,1,1331
20250608_122700,5,2,21,2000,0.25,21.7655190546757,1.08199412726474,19.644849533753,23.8861885755985,1,1332
20250608_122700,5,2,21,2000,0.25,20.6915400127685,0.746715288888669,19.2280049398413,22.1550750856957,1,1333
20250608_122700,5,2,21,2000,0.25,20.7278137423766,0.863731504200653,19.0349311018307,22.4206963829225,1,1334
20250608_122700,5,2,21,2000,0.25,20.5449139971228,0.920685930104636,18.7404027330449,22.3494252612006,1,1335
20250608_122700,5,2,21,2000,0.25,21.3544161328999,0.731334786515477,19.9210262906883,22.7878059751115,1,1336
20250608_122700,5,2,21,2000,0.25,20.2906535165482,0.714263607743997,18.8907225699024,21.6905844631941,1,1337
20250608_122700,5,2,21,2000,0.25,22.3595714188749,1.19841782279338,20.010715647769,24.7084271899808,1,1338
20250608_122700,5,2,21,2000,0.25,20.6035328257198,0.876104692767579,18.8863991812089,22.3206664702308,1,1339
20250608_122700,5,2,21,2000,0.25,21.3431275254814,0.799914030890985,19.7753248342069,22.910930216756,1,1340
20250608_122700,5,2,21,2000,0.25,21.2548226580246,0.872660485054219,19.5444395365871,22.9652057794621,1,1341
20250608_122700,5,2,21,2000,0.25,22.1419109867015,1.15873724053507,19.8708277277074,24.4129942456955,1,1342
20250608_122700,5,2,21,2000,0.25,21.934583153064,1.00209879186766,19.9705056120523,23.8986606940758,1,1343
20250608_122700,5,2,21,2000,0.25,21.4276936715781,0.903901046245151,19.6560801753495,23.1993071678066,1,1344
20250608_122700,5,2,21,2000,0.25,21.1280491730939,0.689009146946312,19.7776160600605,22.4784822861274,1,1345
20250608_122700,5,2,21,2000,0.25,21.7883403570466,0.916483200365638,19.992066291894,23.5846144221993,1,1346
20250608_122700,5,2,21,2000,0.25,21.5392843762658,1.01144856337018,19.5568816198455,23.5216871326862,1,1347
20250608_122700,5,2,21,2000,0.25,21.5007775846252,0.803187750322483,19.9265585211694,23.0749966480811,1,1348
20250608_122700,5,2,21,2000,0.25,21.5381106469343,0.906949067319622,19.7605231391756,23.3156981546929,1,1349
20250608_122700,5,2,21,2000,0.25,21.7730489373067,0.930036548108349,19.9502107987083,23.595887075905,1,1350
20250608_122700,5,2,21,2000,0.25,22.0225956695263,1.00939723855469,20.044213435865,24.0009779031877,1,1351
20250608_122700,5,2,21,2000,0.25,21.0491282522181,0.804154921292618,19.4730135684939,22.6252429359422,1,1352
20250608_122700,5,2,21,2000,0.25,21.4910813524363,1.03025135167571,19.4718258081282,23.5103368967444,1,1353
20250608_122700,5,2,21,2000,0.25,19.9204454354764,0.674045878997331,18.599339788714,21.2415510822388,1,1354
20250608_122700,5,2,21,2000,0.25,21.5535840988721,0.803995230900561,19.977782402565,23.1293857951791,1,1355
20250608_122700,5,2,21,2000,0.25,21.3468201437591,0.884368406566736,19.6134899178232,23.0801503696949,1,1356
20250608_122700,5,2,21,2000,0.25,21.3049379962762,0.685815244638113,19.9607648167369,22.6491111758154,1,1357
20250608_122700,5,2,21,2000,0.25,21.6602906120636,0.894522255504403,19.9070592079054,23.4135220162217,1,1358
20250608_122700,5,2,21,2000,0.25,22.3238866895839,0.882817602092706,20.5935959845641,24.0541773946036,1,1359
20250608_122700,5,2,21,2000,0.25,20.5689257081226,0.661156522142828,19.2730827365789,21.8647686796663,1,1360
20250608_122700,5,2,21,2000,0.25,21.0466679548458,0.664919472141222,19.7434497368296,22.349886172862,1,1361
20250608_122700,5,2,21,2000,0.25,22.3900897074314,0.953508382452849,20.5212476188668,24.258931795996,1,1362
20250608_122700,5,2,21,2000,0.25,21.0859495664241,0.920867122398233,19.2810831719766,22.8908159608717,1,1363
20250608_122700,5,2,21,2000,0.25,20.8178723747854,0.823931104205842,19.2029970847996,22.4327476647711,1,1364
20250608_122700,5,2,21,2000,0.25,20.2523487448117,0.654375308131387,18.9697967085019,21.5349007811215,1,1365
20250608_122700,5,2,21,2000,0.25,20.2657862847451,0.765814842346454,18.7648167749198,21.7667557945703,1,1366
20250608_122700,5,2,21,2000,0.25,22.0814172977036,1.08396319524989,19.9568884744469,24.2059461209604,1,1367
20250608_122700,5,2,21,2000,0.25,22.0397529337396,0.820376580736128,20.4318443817367,23.6476614857425,1,1368
20250608_122700,5,2,21,2000,0.25,22.5398435230177,1.00794502720595,20.5643075712978,24.5153794747376,1,1369
20250608_122700,5,2,21,2000,0.25,20.6811355684166,0.768495562394014,19.1749119438454,22.1873591929877,1,1370
20250608_122700,5,2,21,2000,0.25,21.8661698252119,0.757168359489297,20.3821471103796,23.3501925400442,1,1371
20250608_122700,5,2,21,2000,0.25,20.5806824290978,0.863696663354983,18.8878680753546,22.273496782841,1,1372
20250608_122700,5,2,21,2000,0.25,22.2473141062174,1.1345872164604,20.0235640246355,24.4710641877993,1,1373
20250608_122700,5,2,21,2000,0.25,20.8964980912129,0.775807618043651,19.3759431009156,22.4170530815103,1,1374
20250608_122700,5,2,21,2000,0.25,20.1176797475894,0.678981698805459,18.7869000717689,21.4484594234099,1,1375
20250608_122700,5,2,21,2000,0.25,21.5753268559641,0.873062411255306,19.864155973648,23.2864977382802,1,1376
20250608_122700,5,2,21,2000,0.25,21.6265741856631,0.847920309737507,19.9646809168176,23.2884674545087,1,1377
20250608_122700,5,2,21,2000,0.25,20.6134722844834,0.827074261356617,18.9924365196843,22.2345080492824,1,1378
20250608_122700,5,2,21,2000,0.25,21.0953383643084,0.772854231777512,19.5805719047251,22.6101048238917,1,1379
20250608_122700,5,2,21,2000,0.25,22.0574395043436,0.675274012953021,20.7339267592598,23.3809522494273,1,1380
20250608_122700,5,2,21,2000,0.25,21.8250342242858,0.99515518973781,19.8745658933716,23.7755025552001,1,1381
20250608_122700,5,2,21,2000,0.25,20.3488717231224,0.59350193276421,19.1856293101497,21.5121141360952,1,1382
20250608_122700,5,2,21,2000,0.25,21.6271934062412,0.964738385410059,19.7363409163341,23.5180458961482,1,1383
20250608_122700,5,2,21,2000,0.25,21.585765019282,1.02361328356533,19.5795198493972,23.5920101891668,1,1384
20250608_122700,5,2,21,2000,0.25,20.8255743729353,0.941347462171228,18.9805672501415,22.6705814957291,1,1385
20250608_122700,5,2,21,2000,0.25,21.1473455960828,0.789399271487708,19.6001514545448,22.6945397376209,1,1386
20250608_122700,5,2,21,2000,0.25,20.5378664437935,0.722295627136262,19.1221930284156,21.9535398591713,1,1387
20250608_122700,5,2,21,2000,0.25,21.2512660258297,0.876848062970938,19.532675402493,22.9698566491665,1,1388
20250608_122700,5,2,21,2000,0.25,21.4157317081451,0.757166634262728,19.9317123746947,22.8997510415955,1,1389
20250608_122700,5,2,21,2000,0.25,21.7218244205699,1.03343679675712,19.6963255186275,23.7473233225122,1,1390
20250608_122700,5,2,21,2000,0.25,20.2999199851886,0.745929484321684,18.8379250609116,21.7619149094657,1,1391
20250608_122700,5,2,21,2000,0.25,21.6935467702731,0.865504319459812,19.997189475668,23.3899040648782,1,1392
20250608_122700,5,2,21,2000,0.25,22.6064672495379,0.993516080865076,20.659211512981,24.5537229860949,1,1393
20250608_122700,5,2,21,2000,0.25,21.1262818805627,0.688865764071442,19.7761297928,22.4764339683254,1,1394
20250608_122700,5,2,21,2000,0.25,21.1513517909584,1.01727960411591,19.157520404684,23.1451831772327,1,1395
20250608_122700,5,2,21,2000,0.25,21.3312165172415,0.813624177392878,19.7365424326004,22.9258906018825,1,1396
20250608_122700,5,2,21,2000,0.25,21.3709172288592,0.929515222927385,19.5491008688398,23.1927335888786,1,1397
20250608_122700,5,2,21,2000,0.25,21.4041846950711,0.659397987082649,20.1117883889109,22.6965810012313,1,1398
20250608_122700,5,2,21,2000,0.25,20.1926612291251,0.721753479076358,18.778050404419,21.6072720538313,1,1399
20250608_122700,5,2,21,2000,0.25,22.0932809663746,0.981715829841227,20.1691532968329,24.0174086359162,1,1400
20250608_122700,5,2,21,2000,0.25,22.412742859801,1.07383591730166,20.3080631365842,24.5174225830178,1,1401
20250608_122700,5,2,21,2000,0.25,21.740221249674,0.877229308475492,20.020883398879,23.4595591004689,1,1402
20250608_122700,5,2,21,2000,0.25,21.5104410842461,0.834799941797253,19.8742632640273,23.1466189044648,1,1403
20250608_122700,5,2,21,2000,0.25,20.4386924407747,0.738343021797195,18.9915667098158,21.8858181717337,1,1404
20250608_122700,5,2,21,2000,0.25,22.3918340552969,1.25066111597914,19.9405833111131,24.8430847994807,1,1405
20250608_122700,5,2,21,2000,0.25,20.7605080119313,0.775711816442874,19.2401407893211,22.2808752345415,1,1406
20250608_122700,5,2,21,2000,0.25,22.205349980368,1.07779790404516,20.0929049058267,24.3177950549093,1,1407
20250608_122700,5,2,21,2000,0.25,21.3042568704198,1.02798092864424,19.2894512734831,23.3190624673565,1,1408
20250608_122700,5,2,21,2000,0.25,21.3522366733013,1.00357848136802,19.3852589941606,23.319214352442,1,1409
20250608_122700,5,2,21,2000,0.25,21.0314862515023,0.872729422200888,19.3209680157401,22.7420044872645,1,1410
20250608_122700,5,2,21,2000,0.25,20.9086211607042,0.776486909446815,19.3867347837216,22.4305075376868,1,1411
20250608_122700,5,2,21,2000,0.25,21.8234959336096,0.89801991031628,20.0634092519898,23.5835826152294,1,1412
20250608_122700,5,2,21,2000,0.25,20.7712863785471,0.744310478090772,19.3124646481734,22.2301081089208,1,1413
20250608_122700,5,2,21,2000,0.25,20.5816073417348,0.632743574873251,19.3414527235341,21.8217619599355,1,1414
20250608_122700,5,2,21,2000,0.25,21.6269926847131,0.930670922014436,19.8029111961061,23.4510741733201,1,1415
